Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:38:47.288998,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.294485,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.310126,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.315963,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.320032,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.333018,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.340161,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.355224,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.360399,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.365101,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.632198,54.57888200000001,-5.929916333333334,7.6
2024-04-19 14:38:47.643903,54.57888200000001,-5.929916333333334,7.6
2024-04-19 14:38:47.647404,54.57888200000001,-5.929916333333334,7.6
2024-04-19 14:38:47.652931,54.57888200000001,-5.929916333333334,7.6
2024-04-19 14:38:47.657487,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.661496,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.675213,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.680405,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.685506,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.690545,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.695792,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.709907,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.715208,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.718891,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.724287,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.735527,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.743955,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.749479,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.759019,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.763841,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.770486,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.783004,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.791193,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.810097,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.821021,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.842107,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.856251,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.874864,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.881339,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.887203,54.57888200000001,-5.929916333333334,7.5
2024-04-19 14:38:47.911953,54.57888183333333,-5.929916333333334,7.5
2024-04-19 14:38:47.922907,54.57888183333333,-5.929916333333334,7.5
2024-04-19 14:38:48.153041,54.57888183333333,-5.929916333333334,7.5
2024-04-19 14:38:48.156483,54.57888183333333,-5.929916333333334,7.5
2024-04-19 14:38:48.161421,54.57888183333333,-5.929916333333334,7.5
2024-04-19 14:38:48.167592,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.182751,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.188524,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.193294,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.203673,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.208475,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.217490,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.229286,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.234107,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.237831,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.242851,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.256240,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.261633,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.267923,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.281388,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.288097,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.293347,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.304136,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.309178,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.313964,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.317486,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.336292,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.342403,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.347436,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.362778,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.366954,54.57888183333333,-5.929916333333334,7.6
2024-04-19 14:38:48.657897,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.662341,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.668770,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.672788,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.682857,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.690585,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.696365,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.706661,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.712772,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.717836,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.729203,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.738148,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.741802,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.746574,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.751559,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.763916,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.769953,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.777663,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.795211,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.806792,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.815187,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.830451,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.853446,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.858934,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.866717,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.874713,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.892447,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.897039,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.900979,54.57888166666667,-5.929916333333334,7.6
2024-04-19 14:38:48.905548,54.5788815,-5.929916333333334,7.6
2024-04-19 14:38:48.917219,54.5788815,-5.929916333333334,7.6
2024-04-19 14:38:49.112890,54.5788815,-5.929916333333334,7.6
2024-04-19 14:38:49.123461,54.5788815,-5.929916333333334,7.6
2024-04-19 14:38:49.132489,54.5788815,-5.929916333333334,7.6
2024-04-19 14:38:49.142146,54.5788815,-5.929916333333334,7.6
2024-04-19 14:38:49.154718,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.159658,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.163929,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.168259,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.176215,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.187242,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.195396,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.201649,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.205273,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.218740,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.225579,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.231153,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.234933,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.246514,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.255416,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.259856,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.271521,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.276502,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.282864,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.290415,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.300810,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.306020,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.310481,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.315408,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.319454,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.333421,54.5788815,-5.929916333333334,7.7
2024-04-19 14:38:49.629142,54.5788815,-5.9299161666666675,7.7
2024-04-19 14:38:49.651781,54.5788815,-5.9299161666666675,7.7
2024-04-19 14:38:49.659488,54.5788815,-5.9299161666666675,7.7
2024-04-19 14:38:49.666791,54.5788815,-5.9299161666666675,7.7
2024-04-19 14:38:49.679439,54.5788815,-5.9299161666666675,7.7
2024-04-19 14:38:49.698565,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.705837,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.712603,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.727218,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.742943,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.757227,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.769392,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.788544,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.797300,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.817427,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.826768,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.841504,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.854477,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.861304,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.881045,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.888216,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.899136,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.906978,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.913834,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.919492,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.933918,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.940844,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.946377,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.955936,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.967770,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.971212,54.5788815,-5.9299161666666675,7.8
2024-04-19 14:38:49.975430,54.5788815,-5.929915999999999,7.8
2024-04-19 14:38:49.983010,54.5788815,-5.929915999999999,7.8
2024-04-19 14:38:50.127669,54.5788815,-5.929915999999999,7.8
2024-04-19 14:38:50.135028,54.5788815,-5.929915999999999,7.8
2024-04-19 14:38:50.150388,54.5788815,-5.929915999999999,7.8
2024-04-19 14:38:50.154091,54.5788815,-5.929915999999999,7.8
2024-04-19 14:38:50.159847,54.5788815,-5.929915999999999,7.8
2024-04-19 14:38:50.164863,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.183545,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.188618,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.199813,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.205391,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.214349,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.226334,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.232793,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.237469,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.241613,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.245812,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.259921,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.265170,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.270555,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.274795,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.280249,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.295353,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.302794,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.308658,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.318937,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.322625,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.331097,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.343109,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.347150,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.352774,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.356719,54.5788815,-5.929915999999999,7.9
2024-04-19 14:38:50.624049,54.57888166666667,-5.929915833333332,7.9
2024-04-19 14:38:50.633436,54.57888166666667,-5.929915833333332,7.9
2024-04-19 14:38:50.650594,54.57888166666667,-5.929915833333332,7.9
2024-04-19 14:38:50.661900,54.57888166666667,-5.929915833333332,7.9
2024-04-19 14:38:50.678130,54.57888166666667,-5.929915833333332,7.9
2024-04-19 14:38:50.686725,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.709750,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.718260,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.743344,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.765657,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.780259,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.795339,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.803375,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.823536,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.829908,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.838402,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.859223,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.866902,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.886145,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.897316,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.907862,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.913961,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.931584,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.937460,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.943795,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.947769,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.962487,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.968397,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.974197,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.984335,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:50.989790,54.57888166666667,-5.929915833333332,8.0
2024-04-19 14:38:51.004927,54.57888183333333,-5.9299155,8.0
2024-04-19 14:38:51.016134,54.57888183333333,-5.9299155,8.0
2024-04-19 14:38:51.159476,54.57888183333333,-5.9299155,8.0
2024-04-19 14:38:51.172333,54.57888183333333,-5.9299155,8.0
2024-04-19 14:38:51.186382,54.57888183333333,-5.9299155,8.0
2024-04-19 14:38:51.192087,54.57888183333333,-5.9299155,8.0
2024-04-19 14:38:51.197605,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.202386,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.216047,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.220689,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.227671,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.232088,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.243129,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.248001,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.256785,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.268205,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.273514,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.278432,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.282520,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.293316,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.301932,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.305310,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.310497,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.331184,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.336304,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.346503,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.350716,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.356729,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.377110,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.381483,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.387154,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.397814,54.57888183333333,-5.9299155,8.1
2024-04-19 14:38:51.632823,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.644849,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.658146,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.665180,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.670602,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.676484,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.680467,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.694219,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.701689,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.706162,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.715370,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.720533,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.728727,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.743303,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.747395,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.752877,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.757502,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.772795,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.778524,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.782345,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.798909,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.805581,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.811442,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.823300,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.827031,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.835509,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.846725,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.852065,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.856380,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.861343,54.57888233333333,-5.929915333333334,8.1
2024-04-19 14:38:51.865955,54.57888266666667,-5.929915166666666,8.1
2024-04-19 14:38:51.884858,54.57888266666667,-5.929915166666666,8.1
2024-04-19 14:38:52.129388,54.57888266666667,-5.929915166666666,8.1
2024-04-19 14:38:52.146434,54.57888266666667,-5.929915166666666,8.1
2024-04-19 14:38:52.150334,54.57888266666667,-5.929915166666666,8.1
2024-04-19 14:38:52.157311,54.57888266666667,-5.929915166666666,8.1
2024-04-19 14:38:52.173242,54.57888266666667,-5.929915166666666,8.2
2024-04-19 14:38:52.179373,54.57888266666667,-5.929915166666666,8.2
