Date_Time,Pressure,Altitude
2024-04-17 12:36:00.739533,101587.50611395587,1.5425136227332141
2024-04-17 12:36:00.776687,101594.00524877013,0.9840694433969142
2024-04-17 12:36:00.813004,101595.49105281531,0.8563906642268357
2024-04-17 12:36:00.848437,101596.04661366639,0.8086841629550919
2024-04-17 12:36:00.884990,101589.82560827813,1.3432742075802468
2024-04-17 12:36:00.921072,101592.5194449194,1.1117500731622616
2024-04-17 12:36:00.956514,101592.5194449194,1.1117500731622616
2024-04-17 12:36:00.992027,101606.16967668195,-0.061195971594223394
2024-04-17 12:36:01.027463,101606.44752694598,-0.08507188002202286
2024-04-17 12:36:01.063595,101607.65550224888,-0.18886397624548473
2024-04-17 12:36:01.099198,101606.44752694598,-0.08507188002202286
2024-04-17 12:36:01.135005,101597.53245783731,0.6809991765752048
2024-04-17 12:36:01.170622,101597.2547273634,0.7048509133419412
2024-04-17 12:36:01.206201,101599.94846611739,0.47336542976633433
2024-04-17 12:36:01.243180,101604.4058811693,0.09035684874619702
2024-04-17 12:36:01.278986,101601.43427094027,0.3456940524496015
2024-04-17 12:36:01.314413,101596.97685705492,0.7287137356015864
2024-04-17 12:36:01.350317,101599.01830220266,0.5533160408410109
2024-04-17 12:36:01.386142,101598.74055176374,0.5771718064144968
2024-04-17 12:36:01.421548,101595.49105281531,0.8563906642268357
2024-04-17 12:36:01.457146,101589.54783780116,1.3671168847037474
2024-04-17 12:36:01.494053,101588.06203453371,1.4948030665846066
2024-04-17 12:36:01.529511,101592.79725532894,1.08789933775017
2024-04-17 12:36:01.565206,101602.92007595756,0.2180245254603603
2024-04-17 12:36:01.600597,101598.46266148894,0.6010386574668423
2024-04-17 12:36:01.636282,101588.06203453371,1.4948030665846066
2024-04-17 12:36:01.672056,101594.93493255477,0.904141511237506
2024-04-17 12:36:01.707861,101595.49105281531,0.8563906642268357
2024-04-17 12:36:01.743369,101598.46266148894,0.6010386574668423
2024-04-17 12:36:01.778850,101597.2547273634,0.7048509133419412
2024-04-17 12:36:01.814497,101601.71220114773,0.3218191440456239
2024-04-17 12:36:01.850645,101604.4058811693,0.09035684874619702
2024-04-17 12:36:01.886194,101595.76890315748,0.8325318708384574
2024-04-17 12:36:01.922569,101595.76890315748,0.8325318708384574
2024-04-17 12:36:01.958061,101592.5194449194,1.1117500731622616
2024-04-17 12:36:01.993560,101591.03364126307,1.2394325535791257
2024-04-17 12:36:02.028996,101593.7272785432,1.0079352942847388
2024-04-17 12:36:02.064478,101594.00524877013,0.9840694433969142
2024-04-17 12:36:02.100119,101593.44916844615,1.031812232545965
2024-04-17 12:36:02.135496,101593.7272785432,1.0079352942847388
2024-04-17 12:36:02.171199,101595.76890315748,0.8325318708384574
2024-04-17 12:36:02.206664,101595.76890315748,0.8325318708384574
2024-04-17 12:36:02.242279,101586.02035081934,1.6701935967869852
2024-04-17 12:36:02.277710,101584.5345878772,1.7978754215523143
2024-04-17 12:36:02.313537,101590.75571097137,1.2632903463614984
2024-04-17 12:36:02.348991,101584.5345878772,1.7978754215523143
2024-04-17 12:36:02.384958,101594.93493255477,0.904141511237506
2024-04-17 12:36:02.422451,101588.99187728683,1.4148354993347776
2024-04-17 12:36:02.459646,101593.44916844615,1.031812232545965
2024-04-17 12:36:02.495127,101584.25645771228,1.8217392730145165
2024-04-17 12:36:02.534523,101586.02035081934,1.6701935967869852
2024-04-17 12:36:02.571369,101592.79725532894,1.08789933775017
2024-04-17 12:36:02.608243,101591.96340453195,1.1594848042964248
2024-04-17 12:36:02.643915,101591.03364126307,1.2394325535791257
2024-04-17 12:36:02.679473,101588.99187728683,1.4148354993347776
2024-04-17 12:36:02.714824,101595.49105281531,0.8563906642268357
2024-04-17 12:36:02.750478,101595.49105281531,0.8563906642268357
2024-04-17 12:36:02.786424,101592.5194449194,1.1117500731622616
2024-04-17 12:36:02.822556,101588.06203453371,1.4948030665846066
2024-04-17 12:36:02.857903,101589.26992747709,1.390970648314576
2024-04-17 12:36:02.893318,101588.33978504436,1.4709644187251762
2024-04-17 12:36:02.928676,101589.26992747709,1.390970648314576
2024-04-17 12:36:02.964403,101589.54783780116,1.3671168847037474
2024-04-17 12:36:02.999940,101594.00524877013,0.9840694433969142
2024-04-17 12:36:03.035883,101596.97685705492,0.7287137356015864
2024-04-17 12:36:03.071677,101591.03364126307,1.2394325535791257
2024-04-17 12:36:03.107254,101589.26992747709,1.390970648314576
2024-04-17 12:36:03.143582,101594.00524877013,0.9840694433969142
2024-04-17 12:36:03.179121,101590.75571097137,1.2632903463614984
2024-04-17 12:36:03.214724,101591.96340453195,1.1594848042964248
2024-04-17 12:36:03.250155,101599.94846611739,0.47336542976633433
2024-04-17 12:36:03.285687,101587.50611395587,1.5425136227332141
2024-04-17 12:36:03.321622,101594.283079146,0.9602146789564288
2024-04-17 12:36:03.357375,101596.42069685781,0.776472640314789
2024-04-17 12:36:03.392913,101598.18463135912,0.6249165949303556
2024-04-17 12:36:03.428517,101601.98999151668,0.29795532109626466
2024-04-17 12:36:03.464034,101592.5194449194,1.1117500731622616
2024-04-17 12:36:03.499767,101597.2547273634,0.7048509133419412
2024-04-17 12:36:03.535418,101596.97685705492,0.7287137356015864
2024-04-17 12:36:03.570895,101588.99187728683,1.4148354993347776
2024-04-17 12:36:03.606360,101598.18463135912,0.6249165949303556
2024-04-17 12:36:03.642182,101596.42069685781,0.776472640314789
2024-04-17 12:36:03.677785,101594.93493255477,0.904141511237506
2024-04-17 12:36:03.713594,101599.3922260471,0.5211404494189552
2024-04-17 12:36:03.750207,101604.4058811693,0.09035684874619702
2024-04-17 12:36:03.785618,101594.6566625982,0.9280335667156016
2024-04-17 12:36:03.821773,101601.43427094027,0.3456940524496015
2024-04-17 12:36:03.857375,101601.15620087515,0.36958004723866145
2024-04-17 12:36:03.893514,101598.18463135912,0.6249165949303556
2024-04-17 12:36:03.929328,101607.37749217602,-0.16497295407627813
2024-04-17 12:36:03.964806,101599.67041601993,0.4972473959319095
2024-04-17 12:36:04.002854,101596.14240693097,0.8003687246261826
2024-04-17 12:36:04.038277,101593.7272785432,1.0079352942847388
2024-04-17 12:36:04.074574,101598.46266148894,0.6010386574668423
2024-04-17 12:36:04.112717,101594.93493255477,0.904141511237506
2024-04-17 12:36:04.148158,101604.4058811693,0.09035684874619702
2024-04-17 12:36:04.184279,101597.90646135525,0.6488056197273631
2024-04-17 12:36:04.220046,101597.90646135525,0.6488056197273631
2024-04-17 12:36:04.255722,101604.4058811693,0.09035684874619702
2024-04-17 12:36:04.291282,101591.96340453195,1.1594848042964248
2024-04-17 12:36:04.328368,101600.22637635854,0.44949454999791844
2024-04-17 12:36:04.363968,101599.3922260471,0.5211404494189552
2024-04-17 12:36:04.399929,101588.99187728683,1.4148354993347776
2024-04-17 12:36:04.438233,101604.4058811693,0.09035684874619702
2024-04-17 12:36:04.473590,101596.42069685781,0.776472640314789
2024-04-17 12:36:04.512774,101596.97685705492,0.7287137356015864
2024-04-17 12:36:04.548327,101591.68517451588,1.1833688018760498
2024-04-17 12:36:04.584506,101593.44916844615,1.031812232545965
2024-04-17 12:36:04.620041,101587.50611395587,1.5425136227332141
2024-04-17 12:36:04.655438,101593.44916844615,1.031812232545965
2024-04-17 12:36:04.692057,101591.96340453195,1.1594848042964248
2024-04-17 12:36:04.729196,101591.96340453195,1.1594848042964248
2024-04-17 12:36:04.767503,101593.44916844615,1.031812232545965
2024-04-17 12:36:04.803454,101593.7272785432,1.0079352942847388
2024-04-17 12:36:04.842198,101596.97685705492,0.7287137356015864
2024-04-17 12:36:04.877807,101589.26992747709,1.390970648314576
2024-04-17 12:36:04.913200,101588.99187728683,1.4148354993347776
2024-04-17 12:36:04.948661,101591.96340453195,1.1594848042964248
2024-04-17 12:36:04.984432,101595.49105281531,0.8563906642268357
2024-04-17 12:36:05.021570,101587.50611395587,1.5425136227332141
2024-04-17 12:36:05.057057,101588.99187728683,1.4148354993347776
2024-04-17 12:36:05.092982,101590.47764081218,1.2871592265412601
2024-04-17 12:36:05.128964,101591.03364126307,1.2394325535791257
2024-04-17 12:36:05.164411,101593.7272785432,1.0079352942847388
2024-04-17 12:36:05.200035,101587.50611395587,1.5425136227332141
2024-04-17 12:36:05.235498,101592.5194449194,1.1117500731622616
2024-04-17 12:36:05.272482,101592.24149466008,1.1356118950376133
2024-04-17 12:36:05.307880,101591.03364126307,1.2394325535791257
2024-04-17 12:36:05.343502,101596.42069685781,0.776472640314789
2024-04-17 12:36:05.379101,101593.44916844615,1.031812232545965
2024-04-17 12:36:05.414574,101595.49105281531,0.8563906642268357
2024-04-17 12:36:05.450544,101591.03364126307,1.2394325535791257
2024-04-17 12:36:05.486033,101599.94846611739,0.47336542976633433
2024-04-17 12:36:05.522887,101591.03364126307,1.2394325535791257
2024-04-17 12:36:05.558564,101593.44916844615,1.031812232545965
2024-04-17 12:36:05.595839,101588.99187728683,1.4148354993347776
2024-04-17 12:36:05.631245,101594.93493255477,0.904141511237506
2024-04-17 12:36:05.666691,101596.42069685781,0.776472640314789
2024-04-17 12:36:05.702137,101593.44916844615,1.031812232545965
2024-04-17 12:36:05.737856,101590.75571097137,1.2632903463614984
2024-04-17 12:36:05.773496,101596.42069685781,0.776472640314789
2024-04-17 12:36:05.810309,101598.18463135912,0.6249165949303556
2024-04-17 12:36:05.845787,101594.93493255477,0.904141511237506
2024-04-17 12:36:05.881803,101591.96340453195,1.1594848042964248
2024-04-17 12:36:05.917343,101590.75571097137,1.2632903463614984
2024-04-17 12:36:05.953013,101597.62815145815,0.6727057327915302
2024-04-17 12:36:05.991851,101595.21306262077,0.8802605440524411
2024-04-17 12:36:06.027287,101600.87799093337,0.3934771293371622
2024-04-17 12:36:06.063665,101598.18463135912,0.6249165949303556
2024-04-17 12:36:06.099438,101591.96340453195,1.1594848042964248
2024-04-17 12:36:06.134785,101602.64198592481,0.24191454879432633
2024-04-17 12:36:06.170214,101594.6566625982,0.9280335667156016
2024-04-17 12:36:06.205989,101602.36375601405,0.2658156594256968
2024-04-17 12:36:06.241335,101599.3922260471,0.5211404494189552
2024-04-17 12:36:06.277225,101605.33528675867,0.010498269904071315
2024-04-17 12:36:06.312676,101605.33528675867,0.010498269904071315
2024-04-17 12:36:06.348180,101613.04248671612,-0.6516921378326473
2024-04-17 12:36:06.384094,101610.07091408937,-0.39638519155849644
2024-04-17 12:36:06.419560,101598.18463135912,0.6249165949303556
2024-04-17 12:36:06.455252,101609.79258433371,-0.3724639394358094
2024-04-17 12:36:06.491012,101606.54262270383,-0.0932333658631078
2024-04-17 12:36:06.526927,101606.26405306485,-0.06929799279416216
2024-04-17 12:36:06.562575,101600.87799093337,0.3934771293371622
2024-04-17 12:36:06.599922,101602.36375601405,0.2658156594256968
2024-04-17 12:36:06.635882,101614.24988365849,-0.7554095001363188
2024-04-17 12:36:06.672256,101602.08538620613,0.28972785828634035
2024-04-17 12:36:06.707663,101605.0568770102,0.03441852556875385
2024-04-17 12:36:06.743483,101609.79258433371,-0.3724639394358094
2024-04-17 12:36:06.783276,101605.33528675867,0.010498269904071315
2024-04-17 12:36:06.819268,101611.27835058088,-0.5001143094447409
2024-04-17 12:36:06.856490,101612.76411702247,-0.6277628296610782
2024-04-17 12:36:06.892025,101609.51411467433,-0.3485315991477712
2024-04-17 12:36:06.928723,101609.79258433371,-0.3724639394358094
2024-04-17 12:36:06.964156,101611.27835058088,-0.5001143094447409
2024-04-17 12:36:07.000040,101612.48560742248,-0.6038224333501603
2024-04-17 12:36:07.035475,101617.49984711442,-1.0346386837389752
2024-04-17 12:36:07.071555,101606.54262270383,-0.0932333658631078
2024-04-17 12:36:07.106906,101609.79258433371,-0.3724639394358094
2024-04-17 12:36:07.146666,101605.33528675867,0.010498269904071315
2024-04-17 12:36:07.182197,101602.08538620613,0.28972785828634035
2024-04-17 12:36:07.219185,101609.79258433371,-0.3724639394358094
2024-04-17 12:36:07.254648,101610.34910396046,-0.4202953564479368
2024-04-17 12:36:07.291003,101612.48560742248,-0.6038224333501603
2024-04-17 12:36:07.328971,101605.33528675867,0.010498269904071315
2024-04-17 12:36:07.364521,101597.90646135525,0.6488056197273631
2024-04-17 12:36:07.403784,101601.80687648196,0.31365114630202034
2024-04-17 12:36:07.442613,101605.0568770102,0.03441852556875385
2024-04-17 12:36:07.478175,101599.3922260471,0.5211404494189552
2024-04-17 12:36:07.514509,101600.32115134316,0.44130455918366757
2024-04-17 12:36:07.551791,101605.89168657544,-0.03730897774821674
2024-04-17 12:36:07.591301,101600.87799093337,0.3934771293371622
2024-04-17 12:36:07.632884,101602.36375601405,0.2658156594256968
2024-04-17 12:36:07.668389,101600.87799093337,0.3934771293371622
2024-04-17 12:36:07.703993,101602.36375601405,0.2658156594256968
2024-04-17 12:36:07.740168,101601.80687648196,0.31365114630202034
2024-04-17 12:36:07.778952,101596.14240693097,0.8003687246261826
2024-04-17 12:36:07.814855,101599.3922260471,0.5211404494189552
2024-04-17 12:36:07.853362,101600.59964109573,0.41738529967498716
2024-04-17 12:36:07.888784,101599.11389617973,0.5450445911611845
2024-04-17 12:36:07.924759,101591.40680459274,1.2072638886999847
2024-04-17 12:36:07.960187,101599.3922260471,0.5211404494189552
2024-04-17 12:36:07.996052,101605.61355660736,-0.01341089755727478
2024-04-17 12:36:08.031835,101596.42069685781,0.776472640314789
2024-04-17 12:36:08.067895,101594.93493255477,0.904141511237506
2024-04-17 12:36:08.103351,101597.34970164874,0.6966169350523561
2024-04-17 12:36:08.139138,101588.99187728683,1.4148354993347776
2024-04-17 12:36:08.174842,101597.62815145815,0.6727057327915302
2024-04-17 12:36:08.210379,101587.22794385049,1.5663855328757854
2024-04-17 12:36:08.246532,101594.93493255477,0.904141511237506
2024-04-17 12:36:08.282524,101602.08538620613,0.28972785828634035
2024-04-17 12:36:08.318056,101596.14240693097,0.8003687246261826
2024-04-17 12:36:08.353564,101600.59964109573,0.41738529967498716
2024-04-17 12:36:08.389695,101597.34970164874,0.6966169350523561
2024-04-17 12:36:08.425891,101603.57113151097,0.16207226693313312
2024-04-17 12:36:08.461274,101597.62815145815,0.6727057327915302
2024-04-17 12:36:08.496720,101596.14240693097,0.8003687246261826
2024-04-17 12:36:08.532555,101594.93493255477,0.904141511237506
2024-04-17 12:36:08.568236,101591.68517451588,1.1833688018760498
2024-04-17 12:36:08.606717,101597.34970164874,0.6966169350523561
2024-04-17 12:36:08.642179,101597.90646135525,0.6488056197273631
2024-04-17 12:36:08.677862,101594.6566625982,0.9280335667156016
2024-04-17 12:36:08.713273,101592.89252856513,1.0795993749146748
2024-04-17 12:36:08.749565,101595.58540732515,0.8481941618019357
2024-04-17 12:36:08.785092,101596.14240693097,0.8003687246261826
2024-04-17 12:36:08.821387,101600.59964109573,0.41738529967498716
2024-04-17 12:36:08.856797,101595.86397709313,0.8242758981442192
2024-04-17 12:36:08.892717,101602.73512259437,0.23388748742937251
2024-04-17 12:36:08.928246,101595.86397709313,0.8242758981442192
2024-04-17 12:36:08.964161,101606.8210524226,-0.11715764981385267
2024-04-17 12:36:09.000069,101602.08538620613,0.28972785828634035
2024-04-17 12:36:09.035491,101604.77832734282,0.05834987036650678
2024-04-17 12:36:09.071202,101603.0139321827,0.20993798990152873
2024-04-17 12:36:09.108715,101608.02836859187,-0.22088340741780021
2024-04-17 12:36:09.144527,101610.9998609512,-0.4761779411074141
2024-04-17 12:36:09.182281,101612.76411702247,-0.6277628296610782
2024-04-17 12:36:09.217816,101613.97135408816,-0.7314650759294479
2024-04-17 12:36:09.253233,101605.33528675867,0.010498269904071315
2024-04-17 12:36:09.288859,101610.9998609512,-0.4761779411074141
2024-04-17 12:36:09.324629,101610.44246190025,-0.4282719362563029
2024-04-17 12:36:09.360316,101607.74977898128,-0.19694400615336038
2024-04-17 12:36:09.396013,101616.94284800276,-0.986744812314344
2024-04-17 12:36:09.431562,101615.17841147953,-0.8351463278340323
2024-04-17 12:36:09.468210,101612.20695789701,-0.5798709479699247
2024-04-17 12:36:09.503623,101615.17841147953,-0.8351463278340323
2024-04-17 12:36:09.539068,101613.69268459108,-0.7075095626681618
2024-04-17 12:36:09.574517,101619.63559331134,-1.2180455266865626
2024-04-17 12:36:09.609964,101610.16355244072,-0.4043022978816072
2024-04-17 12:36:09.646066,101616.10629981688,-0.9148208351231076
2024-04-17 12:36:09.681615,101616.6641385624,-0.9627812435238986
2024-04-17 12:36:09.718817,101630.03569105637,-2.11141226714083
2024-04-17 12:36:09.754285,101619.07767467134,-1.17006900792717
2024-04-17 12:36:09.791161,101619.63559331134,-1.2180455266865626
2024-04-17 12:36:09.826596,101619.07767467134,-1.17006900792717
2024-04-17 12:36:09.862083,101619.35670397647,-1.1940628127383666
2024-04-17 12:36:09.897962,101630.9631818649,-2.1909877370696296
2024-04-17 12:36:09.933696,101621.1213209774,-1.345674894266305
2024-04-17 12:36:09.969342,101623.813827639,-1.5769332855488403
2024-04-17 12:36:10.004749,101627.06423358576,-1.856173872511651
