Date_Time,Pressure,Altitude
2024-04-17 14:49:19.220709,101523.07459897616,0.4860248909652376
2024-04-17 14:49:19.257595,101526.32072707434,0.20675517306375768
2024-04-17 14:49:19.296546,101526.59421000471,0.18323035901340678
2024-04-17 14:49:19.332072,101525.7733432077,0.2538380122700471
2024-04-17 14:49:19.367514,101518.34217975572,0.8931663439759637
2024-04-17 14:49:19.403170,101526.04710481498,0.23029105717734563
2024-04-17 14:49:19.438571,101527.80700022147,0.07888700567750692
2024-04-17 14:49:19.477645,101523.07459897616,0.4860248909652376
2024-04-17 14:49:19.513321,101526.04710481498,0.23029105717734563
2024-04-17 14:49:19.548837,101524.28711012822,0.38169996835995346
2024-04-17 14:49:19.584189,101527.25957648171,0.12597791119985477
2024-04-17 14:49:19.619808,101527.53335802621,0.1024269229546393
2024-04-17 14:49:19.655292,101521.86190880027,0.5903708064896037
2024-04-17 14:49:19.691489,101521.3146445529,0.6374294458072807
2024-04-17 14:49:19.726847,101524.28711012822,0.38169996835995346
2024-04-17 14:49:19.763161,101522.80087724328,0.5095637795216688
2024-04-17 14:49:19.798576,101515.3697157367,1.1489106633000155
2024-04-17 14:49:19.834243,101525.7733432077,0.2538380122700471
2024-04-17 14:49:19.870425,101525.7733432077,0.2538380122700471
2024-04-17 14:49:19.906001,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:19.942096,101519.82841205703,0.7652969672746878
2024-04-17 14:49:19.977528,101522.80087724328,0.5095637795216688
2024-04-17 14:49:20.016224,101526.59421000471,0.18323035901340678
2024-04-17 14:49:20.051613,101533.20451152317,-0.3854439439860404
2024-04-17 14:49:20.089459,101521.3146445529,0.6374294458072807
2024-04-17 14:49:20.124833,101524.28711012822,0.38169996835995346
2024-04-17 14:49:20.160900,101522.80087724328,0.5095637795216688
2024-04-17 14:49:20.196326,101526.32072707434,0.20675517306375768
2024-04-17 14:49:20.234294,101522.80087724328,0.5095637795216688
2024-04-17 14:49:20.269710,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:20.305162,101524.28711012822,0.38169996835995346
2024-04-17 14:49:20.340780,101524.5608517983,0.358157046496201
2024-04-17 14:49:20.378666,101521.58834634858,0.6138945906384807
2024-04-17 14:49:20.414054,101519.82841205703,0.7652969672746878
2024-04-17 14:49:20.450238,101525.7733432077,0.2538380122700471
2024-04-17 14:49:20.485584,101526.32072707434,0.20675517306375768
2024-04-17 14:49:20.522441,101524.5608517983,0.358157046496201
2024-04-17 14:49:20.557830,101524.28711012822,0.38169996835995346
2024-04-17 14:49:20.593481,101526.04710481498,0.23029105717734563
2024-04-17 14:49:20.628883,101527.25957648171,0.12597791119985477
2024-04-17 14:49:20.664527,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:20.699956,101521.86190880027,0.5903708064896037
2024-04-17 14:49:20.735540,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:20.770962,101524.5608517983,0.358157046496201
2024-04-17 14:49:20.806352,101521.86190880027,0.5903708064896037
2024-04-17 14:49:20.844650,101527.80700022147,0.07888700567750692
2024-04-17 14:49:20.880083,101519.82841205703,0.7652969672746878
2024-04-17 14:49:20.916772,101518.61584167703,0.8696395558155903
2024-04-17 14:49:20.952168,101522.80087724328,0.5095637795216688
2024-04-17 14:49:20.989984,101526.04710481498,0.23029105717734563
2024-04-17 14:49:21.025382,101524.5608517983,0.358157046496201
2024-04-17 14:49:21.061112,101522.80087724328,0.5095637795216688
2024-04-17 14:49:21.097035,101531.71827747101,-0.257591262447432
2024-04-17 14:49:21.136521,101529.5667963627,-0.0725121869191926
2024-04-17 14:49:21.172394,101521.3146445529,0.6374294458072807
2024-04-17 14:49:21.208394,101527.80700022147,0.07888700567750692
2024-04-17 14:49:21.246569,101518.88936425697,0.8461238387029598
2024-04-17 14:49:21.282654,101521.58834634858,0.6138945906384807
2024-04-17 14:49:21.318425,101524.5608517983,0.358157046496201
2024-04-17 14:49:21.353794,101520.10209391554,0.7417661455699481
2024-04-17 14:49:21.390064,101524.83445412177,0.33462519562646464
2024-04-17 14:49:21.425509,101512.12353096815,1.4281841294310889
2024-04-17 14:49:21.461365,101525.10791711755,0.3111044148310359
2024-04-17 14:49:21.496831,101519.82841205703,0.7652969672746878
2024-04-17 14:49:21.532541,101515.3697157367,1.1489106633000155
2024-04-17 14:49:21.567898,101518.34217975572,0.8931663439759637
2024-04-17 14:49:21.603317,101516.85594764893,1.0210375759670531
2024-04-17 14:49:21.639220,101518.34217975572,0.8931663439759637
2024-04-17 14:49:21.675094,101528.08050308644,0.055358158446716134
2024-04-17 14:49:21.710580,101524.5608517983,0.358157046496201
2024-04-17 14:49:21.747614,101527.80700022147,0.07888700567750692
2024-04-17 14:49:21.782997,101526.86755362501,0.15971661410625046
2024-04-17 14:49:21.818760,101525.7733432077,0.2538380122700471
2024-04-17 14:49:21.854150,101521.3146445529,0.6374294458072807
2024-04-17 14:49:21.890194,101522.80087724328,0.5095637795216688
2024-04-17 14:49:21.925630,101518.61584167703,0.8696395558155903
2024-04-17 14:49:21.962080,101521.3146445529,0.6374294458072807
2024-04-17 14:49:21.997520,101518.34217975572,0.8931663439759637
2024-04-17 14:49:22.033294,101523.07459897616,0.4860248909652376
2024-04-17 14:49:22.069113,101516.85594764893,1.0210375759670531
2024-04-17 14:49:22.104699,101519.82841205703,0.7652969672746878
2024-04-17 14:49:22.143499,101525.7733432077,0.2538380122700471
2024-04-17 14:49:22.178935,101518.34217975572,0.8931663439759637
2024-04-17 14:49:22.217135,101523.34818136375,0.4624970734157794
2024-04-17 14:49:22.252556,101519.82841205703,0.7652969672746878
2024-04-17 14:49:22.288936,101519.82841205703,0.7652969672746878
2024-04-17 14:49:22.324381,101521.3146445529,0.6374294458072807
2024-04-17 14:49:22.362409,101519.82841205703,0.7652969672746878
2024-04-17 14:49:22.397849,101524.83445412177,0.33462519562646464
2024-04-17 14:49:22.434415,101522.80087724328,0.5095637795216688
2024-04-17 14:49:22.470164,101524.83445412177,0.33462519562646464
2024-04-17 14:49:22.505548,101523.34818136375,0.4624970734157794
2024-04-17 14:49:22.541046,101530.77954709937,-0.17684376378954075
2024-04-17 14:49:22.576516,101524.83445412177,0.33462519562646464
2024-04-17 14:49:22.612864,101530.50586503229,-0.15329578041655154
2024-04-17 14:49:22.648265,101516.85594764893,1.0210375759670531
2024-04-17 14:49:22.683862,101522.80087724328,0.5095637795216688
2024-04-17 14:49:22.719267,101523.07459897616,0.4860248909652376
2024-04-17 14:49:22.754726,101527.53335802621,0.1024269229546393
2024-04-17 14:49:22.790326,101530.77954709937,-0.17684376378954075
2024-04-17 14:49:22.825738,101524.5608517983,0.358157046496201
2024-04-17 14:49:22.864392,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:22.899837,101526.32072707434,0.20675517306375768
2024-04-17 14:49:22.937397,101522.80087724328,0.5095637795216688
2024-04-17 14:49:22.973193,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:23.009418,101527.80700022147,0.07888700567750692
2024-04-17 14:49:23.044844,101520.37563643134,0.7182463949000144
2024-04-17 14:49:23.080265,101527.25957648171,0.12597791119985477
2024-04-17 14:49:23.116108,101515.3697157367,1.1489106633000155
2024-04-17 14:49:23.151566,101527.80700022147,0.07888700567750692
2024-04-17 14:49:23.186977,101523.07459897616,0.4860248909652376
2024-04-17 14:49:23.222705,101512.39725249585,1.4046624042075173
2024-04-17 14:49:23.258390,101512.39725249585,1.4046624042075173
2024-04-17 14:49:23.294573,101516.85594764893,1.0210375759670531
2024-04-17 14:49:23.329960,101521.3146445529,0.6374294458072807
2024-04-17 14:49:23.365792,101521.58834634858,0.6138945906384807
2024-04-17 14:49:23.402242,101515.3697157367,1.1489106633000155
2024-04-17 14:49:23.437888,101517.40309227715,0.974003137948563
2024-04-17 14:49:23.475040,101520.37563643134,0.7182463949000144
2024-04-17 14:49:23.510618,101518.34217975572,0.8931663439759637
2024-04-17 14:49:23.545981,101518.61584167703,0.8696395558155903
2024-04-17 14:49:23.581355,101513.883484019,1.276785606028842
2024-04-17 14:49:23.617224,101519.82841205703,0.7652969672746878
2024-04-17 14:49:23.652923,101515.64333778368,1.1253919424595882
2024-04-17 14:49:23.688613,101517.40309227715,0.974003137948563
2024-04-17 14:49:23.724149,101512.67083466849,1.3811517510024185
2024-04-17 14:49:23.759806,101513.883484019,1.276785606028842
2024-04-17 14:49:23.796195,101518.34217975572,0.8931663439759637
2024-04-17 14:49:23.832163,101522.80087724328,0.5095637795216688
2024-04-17 14:49:23.867655,101519.82841205703,0.7652969672746878
2024-04-17 14:49:23.903340,101516.85594764893,1.0210375759670531
2024-04-17 14:49:23.939079,101520.10209391554,0.7417661455699481
2024-04-17 14:49:23.975031,101521.3146445529,0.6374294458072807
2024-04-17 14:49:24.010410,101513.883484019,1.276785606028842
2024-04-17 14:49:24.046232,101515.3697157367,1.1489106633000155
2024-04-17 14:49:24.081708,101518.34217975572,0.8931663439759637
2024-04-17 14:49:24.117468,101511.18458340272,1.5090344386210894
2024-04-17 14:49:24.157555,101513.883484019,1.276785606028842
2024-04-17 14:49:24.195637,101513.883484019,1.276785606028842
2024-04-17 14:49:24.234580,101518.0683784741,0.9167042041033141
2024-04-17 14:49:24.271574,101524.5608517983,0.358157046496201
2024-04-17 14:49:24.307089,101521.86190880027,0.5903708064896037
2024-04-17 14:49:24.345192,101515.09595433206,1.1724404561293025
2024-04-17 14:49:24.380581,101521.3146445529,0.6374294458072807
2024-04-17 14:49:24.416393,101523.07459897616,0.4860248909652376
2024-04-17 14:49:24.451795,101526.04710481498,0.23029105717734563
2024-04-17 14:49:24.487682,101526.32072707434,0.20675517306375768
2024-04-17 14:49:24.523242,101520.10209391554,0.7417661455699481
2024-04-17 14:49:24.558657,101517.12958963308,0.9975148214274715
2024-04-17 14:49:24.596950,101523.62162442494,0.4389803259575108
2024-04-17 14:49:24.632469,101519.82841205703,0.7652969672746878
2024-04-17 14:49:24.668501,101519.82841205703,0.7652969672746878
2024-04-17 14:49:24.704305,101515.64333778368,1.1253919424595882
2024-04-17 14:49:24.742383,101518.0683784741,0.9167042041033141
2024-04-17 14:49:24.778348,101527.53335802621,0.1024269229546393
2024-04-17 14:49:24.817323,101522.80087724328,0.5095637795216688
2024-04-17 14:49:24.870206,101519.82841205703,0.7652969672746878
2024-04-17 14:49:24.915831,101521.3146445529,0.6374294458072807
2024-04-17 14:49:24.963686,101523.34818136375,0.4624970734157794
2024-04-17 14:49:24.999621,101513.883484019,1.276785606028842
2024-04-17 14:49:25.040796,101516.85594764893,1.0210375759670531
2024-04-17 14:49:25.076460,101522.80087724328,0.5095637795216688
2024-04-17 14:49:25.111848,101521.3146445529,0.6374294458072807
2024-04-17 14:49:25.147326,101518.34217975572,0.8931663439759637
2024-04-17 14:49:25.182743,101527.25957648171,0.12597791119985477
2024-04-17 14:49:25.218759,101522.80087724328,0.5095637795216688
2024-04-17 14:49:25.254258,101527.25957648171,0.12597791119985477
2024-04-17 14:49:25.292169,101527.53335802621,0.1024269229546393
2024-04-17 14:49:25.327549,101524.83445412177,0.33462519562646464
2024-04-17 14:49:25.363794,101518.61584167703,0.8696395558155903
2024-04-17 14:49:25.401622,101521.58834634858,0.6138945906384807
2024-04-17 14:49:25.437529,101527.25957648171,0.12597791119985477
2024-04-17 14:49:25.476915,101524.28711012822,0.38169996835995346
2024-04-17 14:49:25.512788,101524.5608517983,0.358157046496201
2024-04-17 14:49:25.549395,101519.82841205703,0.7652969672746878
2024-04-17 14:49:25.584758,101523.34818136375,0.4624970734157794
2024-04-17 14:49:25.620537,101522.80087724328,0.5095637795216688
2024-04-17 14:49:25.673940,101527.53335802621,0.1024269229546393
2024-04-17 14:49:25.709625,101521.3146445529,0.6374294458072807
2024-04-17 14:49:25.745363,101522.80087724328,0.5095637795216688
2024-04-17 14:49:25.785621,101521.0408033943,0.6609753729133921
2024-04-17 14:49:25.823184,101527.25957648171,0.12597791119985477
2024-04-17 14:49:25.858642,101530.23204361336,-0.1297367261043479
2024-04-17 14:49:25.894268,101519.28063023617,0.812391827463482
2024-04-17 14:49:25.929839,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:25.966256,101526.04710481498,0.23029105717734563
2024-04-17 14:49:26.002333,101527.80700022147,0.07888700567750692
2024-04-17 14:49:26.041441,101525.7733432077,0.2538380122700471
2024-04-17 14:49:26.079790,101516.85594764893,1.0210375759670531
2024-04-17 14:49:26.115220,101521.3146445529,0.6374294458072807
2024-04-17 14:49:26.150649,101519.82841205703,0.7652969672746878
2024-04-17 14:49:26.186175,101527.80700022147,0.07888700567750692
2024-04-17 14:49:26.221674,101526.32072707434,0.20675517306375768
2024-04-17 14:49:26.257109,101518.34217975572,0.8931663439759637
2024-04-17 14:49:26.293024,101527.25957648171,0.12597791119985477
2024-04-17 14:49:26.328434,101527.25957648171,0.12597791119985477
2024-04-17 14:49:26.364116,101524.5608517983,0.358157046496201
2024-04-17 14:49:26.399968,101521.58834634858,0.6138945906384807
2024-04-17 14:49:26.437338,101526.04710481498,0.23029105717734563
2024-04-17 14:49:26.472801,101513.883484019,1.276785606028842
2024-04-17 14:49:26.510737,101522.80087724328,0.5095637795216688
2024-04-17 14:49:26.546179,101520.10209391554,0.7417661455699481
2024-04-17 14:49:26.582425,101522.80087724328,0.5095637795216688
2024-04-17 14:49:26.617834,101522.80087724328,0.5095637795216688
2024-04-17 14:49:26.653382,101518.61584167703,0.8696395558155903
2024-04-17 14:49:26.688801,101526.32072707434,0.20675517306375768
2024-04-17 14:49:26.724188,101521.3146445529,0.6374294458072807
2024-04-17 14:49:26.759590,101519.82841205703,0.7652969672746878
2024-04-17 14:49:26.796701,101521.86190880027,0.5903708064896037
2024-04-17 14:49:26.832178,101523.07459897616,0.4860248909652376
2024-04-17 14:49:26.867640,101520.10209391554,0.7417661455699481
2024-04-17 14:49:26.903679,101526.59421000471,0.18323035901340678
2024-04-17 14:49:26.940313,101526.32072707434,0.20675517306375768
2024-04-17 14:49:26.975761,101519.82841205703,0.7652969672746878
2024-04-17 14:49:27.011243,101516.85594764893,1.0210375759670531
2024-04-17 14:49:27.046650,101523.34818136375,0.4624970734157794
2024-04-17 14:49:27.082094,101524.28711012822,0.38169996835995346
2024-04-17 14:49:27.120481,101524.5608517983,0.358157046496201
2024-04-17 14:49:27.155899,101528.74580995027,-0.0018803349075738611
2024-04-17 14:49:27.192142,101524.5608517983,0.358157046496201
2024-04-17 14:49:27.227564,101519.82841205703,0.7652969672746878
2024-04-17 14:49:27.265034,101522.80087724328,0.5095637795216688
2024-04-17 14:49:27.301489,101519.82841205703,0.7652969672746878
2024-04-17 14:49:27.337550,101518.34217975572,0.8931663439759637
2024-04-17 14:49:27.373447,101519.82841205703,0.7652969672746878
2024-04-17 14:49:27.408828,101521.58834634858,0.6138945906384807
2024-04-17 14:49:27.444897,101521.58834634858,0.6138945906384807
2024-04-17 14:49:27.480698,101524.28711012822,0.38169996835995346
2024-04-17 14:49:27.518251,101523.07459897616,0.4860248909652376
2024-04-17 14:49:27.553698,101526.32072707434,0.20675517306375768
2024-04-17 14:49:27.589638,101526.32072707434,0.20675517306375768
2024-04-17 14:49:27.628236,101525.7733432077,0.2538380122700471
2024-04-17 14:49:27.663643,101512.12353096815,1.4281841294310889
2024-04-17 14:49:27.700358,101515.3697157367,1.1489106633000155
2024-04-17 14:49:27.736178,101524.83445412177,0.33462519562646464
2024-04-17 14:49:27.773322,101522.80087724328,0.5095637795216688
2024-04-17 14:49:27.808771,101520.10209391554,0.7417661455699481
2024-04-17 14:49:27.845384,101525.10791711755,0.3111044148310359
2024-04-17 14:49:27.880760,101521.3146445529,0.6374294458072807
2024-04-17 14:49:27.916374,101521.58834634858,0.6138945906384807
2024-04-17 14:49:27.951786,101520.37563643134,0.7182463949000144
2024-04-17 14:49:27.987636,101526.32072707434,0.20675517306375768
2024-04-17 14:49:28.023086,101523.34818136375,0.4624970734157794
2024-04-17 14:49:28.059094,101518.0683784741,0.9167042041033141
2024-04-17 14:49:28.094824,101524.83445412177,0.33462519562646464
2024-04-17 14:49:28.131228,101520.6490396234,0.6947377143472575
2024-04-17 14:49:28.166674,101527.53335802621,0.1024269229546393
2024-04-17 14:49:28.202132,101516.85594764893,1.0210375759670531
2024-04-17 14:49:28.237598,101519.28063023617,0.812391827463482
2024-04-17 14:49:28.274747,101519.82841205703,0.7652969672746878
2024-04-17 14:49:28.312900,101523.07459897616,0.4860248909652376
2024-04-17 14:49:28.348443,101516.85594764893,1.0210375759670531
2024-04-17 14:49:28.384789,101527.80700022147,0.07888700567750692
2024-04-17 14:49:28.420221,101515.3697157367,1.1489106633000155
2024-04-17 14:49:28.457076,101524.28711012822,0.38169996835995346
2024-04-17 14:49:28.492502,101522.80087724328,0.5095637795216688
2024-04-17 14:49:28.530669,101533.75209475547,-0.43256711320609387
2024-04-17 14:49:28.566074,101528.74580995027,-0.0018803349075738611
