Date_Time,Pressure,Altitude
2024-04-19 14:58:16.596571,102586.7749712813,-3.631920921414157
2024-04-19 14:58:16.635800,102591.18202061307,-3.998526033020228
2024-04-19 14:58:16.671205,102581.45910879291,-3.1895548997913057
2024-04-19 14:58:16.706674,102588.24398753521,-3.754124359345349
2024-04-19 14:58:16.742207,102590.16727754744,-3.914200440756271
2024-04-19 14:58:16.777677,102590.62139153577,-3.952063022818811
2024-04-19 14:58:16.816929,102591.18202061307,-3.998526033020228
2024-04-19 14:58:16.852376,102579.42989286216,-3.0208777188835336
2024-04-19 14:58:16.888263,102585.76016545815,-3.547578473934014
2024-04-19 14:58:16.923706,102584.74515803253,-3.4632147278697887
2024-04-19 14:58:16.959249,102582.82209168212,-3.3031551582281398
2024-04-19 14:58:16.997626,102582.36792365975,-3.2653002026715
2024-04-19 14:58:17.032981,102590.62139153577,-3.952063022818811
2024-04-19 14:58:17.068700,102587.57541092501,-3.6989114310186
2024-04-19 14:58:17.106410,102579.3227131542,-3.0121583949904918
2024-04-19 14:58:17.141979,102581.80704242113,-3.2187801743749826
2024-04-19 14:58:17.177603,102580.79179159102,-3.134383892677333
2024-04-19 14:58:17.213730,102583.72994903484,-3.378829684332812
2024-04-19 14:58:17.249981,102586.6681072388,-3.62326853802051
2024-04-19 14:58:17.290267,102574.91547898391,-2.645471493886819
2024-04-19 14:58:17.327641,102581.24543876386,-3.1721956966744957
2024-04-19 14:58:17.363919,102584.18363841719,-3.4166492575801497
2024-04-19 14:58:17.399703,102590.06004000442,-3.905535565020391
2024-04-19 14:58:17.435069,102581.80704242113,-3.2187801743749826
2024-04-19 14:58:17.470770,102590.06004000442,-3.905535565020391
2024-04-19 14:58:17.506373,102588.13718662584,-3.7454853632495437
2024-04-19 14:58:17.541793,102585.19902804181,-3.5010499783980142
2024-04-19 14:58:17.577544,102585.65273852892,-3.538873436162141
2024-04-19 14:58:17.612956,102591.52914087634,-4.02775280584172
2024-04-19 14:58:17.648463,102594.46734319032,-4.272182084582823
2024-04-19 14:58:17.684648,102590.06004000442,-3.905535565020391
2024-04-19 14:58:17.720518,102585.65273852892,-3.538873436162141
2024-04-19 14:58:17.756221,102587.57541092501,-3.6989114310186
2024-04-19 14:58:17.791858,102589.95124052199,-3.896739526385808
2024-04-19 14:58:17.827315,102585.65273852892,-3.538873436162141
2024-04-19 14:58:17.863042,102585.0905387238,-3.4922530312106184
2024-04-19 14:58:17.898731,102590.51365430537,-3.943358884464527
2024-04-19 14:58:17.934235,102594.35873305454,-4.26342620678869
2024-04-19 14:58:17.970663,102588.02882354765,-3.736715191731906
2024-04-19 14:58:18.006419,102585.54374969997,-3.5300372342870974
2024-04-19 14:58:18.041816,102587.01291311726,-3.6522730663699687
2024-04-19 14:58:18.078740,102587.12183883072,-3.6610958802308033
2024-04-19 14:58:18.114132,102589.49796624466,-3.8589436700538076
2024-04-19 14:58:18.149538,102593.905395476,-4.225618697852703
2024-04-19 14:58:18.185489,102595.37453893325,-4.347840238231711
2024-04-19 14:58:18.220858,102591.42040450944,-4.0189701544191605
2024-04-19 14:58:18.256641,102601.14175811752,-4.82792822656239
2024-04-19 14:58:18.292042,102590.40435537815,-3.934523595332059
2024-04-19 14:58:18.327414,102596.28109686411,-4.423451236793266
2024-04-19 14:58:18.363329,102589.49796624466,-3.8589436700538076
2024-04-19 14:58:18.398831,102588.48207672458,-3.7745071637182117
2024-04-19 14:58:18.434436,102595.37453893325,-4.347840238231711
2024-04-19 14:58:18.470025,102598.76622729766,-4.630097276835256
2024-04-19 14:58:18.505746,102595.37453893325,-4.347840238231711
2024-04-19 14:58:18.543067,102597.2970623599,-4.507875321221858
2024-04-19 14:58:18.578528,102593.905395476,-4.225618697852703
2024-04-19 14:58:18.614006,102601.70455774337,-4.874535985103057
2024-04-19 14:58:18.650375,102590.06004000442,-3.905535565020391
2024-04-19 14:58:18.685784,102590.06004000442,-3.905535565020391
2024-04-19 14:58:18.726512,102591.52914087634,-4.02775280584172
2024-04-19 14:58:18.762464,102590.06004000442,-3.905535565020391
2024-04-19 14:58:18.798737,102589.60626620293,-3.8677004541362656
2024-04-19 14:58:18.843037,102587.68327440409,-3.7076423438876605
2024-04-19 14:58:18.879204,102583.27610013181,-3.340998318332098
2024-04-19 14:58:18.914727,102587.68327440409,-3.7076423438876605
2024-04-19 14:58:18.954299,102587.78957547153,-3.7162420691981706
2024-04-19 14:58:18.989710,102588.24398753521,-3.754124359345349
2024-04-19 14:58:19.025181,102587.33500377728,-3.6783479808587587
2024-04-19 14:58:19.060655,102587.78957547153,-3.7162420691981706
2024-04-19 14:58:19.096057,102604.40317886964,-5.09824773835352
2024-04-19 14:58:19.132864,102584.39705590506,-3.433954908387504
2024-04-19 14:58:19.168759,102584.39705590506,-3.433954908387504
2024-04-19 14:58:19.204741,102591.74192701069,-4.0449245851970375
2024-04-19 14:58:19.241986,102588.80397799841,-3.8005419161723415
2024-04-19 14:58:19.277579,102593.21090180184,-4.167113319007661
2024-04-19 14:58:19.314458,102591.74192701069,-4.0449245851970375
2024-04-19 14:58:19.349942,102591.74192701069,-4.0449245851970375
2024-04-19 14:58:19.385613,102591.84597529424,-4.053313641089792
2024-04-19 14:58:19.421562,102588.90815259244,-3.8089577443571856
2024-04-19 14:58:19.457117,102590.83217794025,-3.9690777032336597
2024-04-19 14:58:19.492687,102584.95644959043,-3.4803365036699767
2024-04-19 14:58:19.530898,102589.36324556779,-3.84689500392603
2024-04-19 14:58:19.566308,102593.77004325515,-4.21343790097947
2024-04-19 14:58:19.603350,102590.83217794025,-3.9690777032336597
2024-04-19 14:58:19.638779,102586.98400993152,-3.648832016640816
2024-04-19 14:58:19.675338,102593.77004325515,-4.21343790097947
2024-04-19 14:58:19.710897,102602.68618613592,-4.954680282957332
2024-04-19 14:58:19.749750,102597.7216229778,-4.5420046327332
2024-04-19 14:58:19.785206,102592.40409502776,-4.099555753197538
2024-04-19 14:58:19.824536,102596.35500537025,-4.42805211494139
2024-04-19 14:58:19.859972,102585.1614856674,-3.4969332375932245
2024-04-19 14:58:19.899821,102585.1614856674,-3.4969332375932245
2024-04-19 14:58:19.935519,102586.63029112856,-3.619094365068107
2024-04-19 14:58:19.970950,102590.02383679328,-3.9014154798744727
2024-04-19 14:58:20.006381,102592.50551487286,-4.107721542902527
2024-04-19 14:58:20.042079,102587.18679104741,-3.665217975805904
2024-04-19 14:58:20.077598,102582.78050142054,-3.2987578990867785
2024-04-19 14:58:20.113502,102583.33640353582,-3.344845492244459
2024-04-19 14:58:20.149501,102588.6555546363,-3.787367868523719
2024-04-19 14:58:20.185505,102580.85543036876,-3.1385810004425343
2024-04-19 14:58:20.221106,102588.6555546363,-3.787367868523719
2024-04-19 14:58:20.256838,102582.87973314019,-3.306794019739268
2024-04-19 14:58:20.292259,102586.7303983115,-3.6271823650527826
2024-04-19 14:58:20.327963,102586.27384562754,-3.5891349398128263
2024-04-19 14:58:20.363417,102591.13662626305,-3.9936151919498863
2024-04-19 14:58:20.399414,102585.81713296943,-3.551075698731242
2024-04-19 14:58:20.434939,102590.22323413785,-3.917485221006195
2024-04-19 14:58:20.472497,102583.89158143407,-3.3908685516549
2024-04-19 14:58:20.512278,102592.70365754435,-4.123659093769614
2024-04-19 14:58:20.547971,102585.36026031095,-3.513004640440408
2024-04-19 14:58:20.586776,102584.44603488827,-3.43682706680339
2024-04-19 14:58:20.623008,102584.44603488827,-3.43682706680339
2024-04-19 14:58:20.658469,102588.85194584889,-3.803201631926307
2024-04-19 14:58:20.697188,102593.25785851883,-4.169560604730166
2024-04-19 14:58:20.732944,102587.93695328334,-3.7269534682172827
2024-04-19 14:58:20.768515,102595.27993063716,-4.337504255847125
2024-04-19 14:58:20.805524,102600.60105010058,-4.780124246761612
2024-04-19 14:58:20.841309,102593.35351375293,-4.177240209803034
2024-04-19 14:58:20.878810,102594.3640861203,-4.261169957136404
2024-04-19 14:58:20.914461,102588.03179501786,-3.734594508826292
2024-04-19 14:58:20.950114,102589.50032687397,-3.8566947466585284
2024-04-19 14:58:20.985640,102586.10504631388,-3.5743152413731325
2024-04-19 14:58:21.021042,102584.17817984967,-3.4140301805611672
2024-04-19 14:58:21.056560,102588.12506813656,-3.7421040599846607
2024-04-19 14:58:21.091954,102584.27057549379,-3.421487742508453
2024-04-19 14:58:21.127389,102586.19788073102,-3.5817987998906875
2024-04-19 14:58:21.164926,102593.54011897567,-4.192204992337716
2024-04-19 14:58:21.200826,102591.61270703694,-4.031883173625975
2024-04-19 14:58:21.237079,102585.27996176716,-3.505329949234208
2024-04-19 14:58:21.274855,102584.82076173807,-3.4670777700701008
2024-04-19 14:58:21.310872,102584.3614013092,-3.428813753194746
2024-04-19 14:58:21.346449,102584.3614013092,-3.428813753194746
2024-04-19 14:58:21.383611,102579.49685708624,-3.0243316635602975
2024-04-19 14:58:21.422978,102580.96519801902,-3.146402139619056
2024-04-19 14:58:21.459929,102581.97387899189,-3.2301870718838908
2024-04-19 14:58:21.497531,102590.23485308292,-3.917080027590651
2024-04-19 14:58:21.533287,102584.91051949114,-3.474311598396608
2024-04-19 14:58:21.569832,102585.91895592066,-3.558063958353966
2024-04-19 14:58:21.605686,102583.53044910812,-3.359365800446954
2024-04-19 14:58:21.646976,102583.53044910812,-3.359365800446954
2024-04-19 14:58:21.682443,102587.93522083397,-3.725504650088841
2024-04-19 14:58:21.717921,102578.20495640246,-2.916544916778765
2024-04-19 14:58:21.754660,102574.26069321932,-2.588725710340703
2024-04-19 14:58:21.790363,102572.87907696523,-2.473707670372117
2024-04-19 14:58:21.830125,102577.74435415998,-2.8781939173162603
2024-04-19 14:58:21.865513,102580.2199351113,-3.083904677998788
2024-04-19 14:58:21.905085,102575.35451728675,-2.679420849792545
2024-04-19 14:58:21.940548,102572.96412254295,-2.4806141778795707
2024-04-19 14:58:21.981914,102572.50275921398,-2.4422116833422045
2024-04-19 14:58:22.017291,102574.43223046917,-2.602643656990878
2024-04-19 14:58:22.055930,102572.50275921398,-2.4422116833422045
2024-04-19 14:58:22.091335,102582.77937046482,-3.2963545028189016
2024-04-19 14:58:22.129223,102572.96412254295,-2.4806141778795707
2024-04-19 14:58:22.165770,102574.05375117398,-2.570959204658157
2024-04-19 14:58:22.204816,102575.43893290816,-2.6862611419177673
2024-04-19 14:58:22.240301,102571.5795502398,-2.3653711221929554
2024-04-19 14:58:22.281904,102578.45782254566,-2.936985454265533
2024-04-19 14:58:22.318066,102575.0597046942,-2.6545081011709577
2024-04-19 14:58:22.353931,102572.66712182933,-2.4555505179127057
2024-04-19 14:58:22.392270,102579.4637130953,-3.0205175070908963
2024-04-19 14:58:22.427738,102566.7952835008,-1.9675379068543732
2024-04-19 14:58:22.466271,102571.66151145095,-2.372027501734828
2024-04-19 14:58:22.501663,102579.00141859682,-2.9820324082105083
2024-04-19 14:58:22.542552,102572.20459023294,-2.41705722711649
2024-04-19 14:58:22.578304,102571.74189768494,-2.3785520697441838
2024-04-19 14:58:22.617981,102568.80606288165,-2.1345647629115816
2024-04-19 14:58:22.653455,102572.28390493814,-2.4234894391723403
2024-04-19 14:58:22.688943,102564.94453028507,-1.8135556922696585
2024-04-19 14:58:22.725711,102572.36164340148,-2.4297897783293054
2024-04-19 14:58:22.762107,102575.21965612749,-2.667450828427072
2024-04-19 14:58:22.799493,102567.88027957712,-2.0575343810666396
2024-04-19 14:58:22.834952,102567.95820819741,-2.0638748701144136
2024-04-19 14:58:22.872027,102570.43015146739,-2.2692396015990033
2024-04-19 14:58:22.907651,102565.56300285678,-1.8647506649686272
2024-04-19 14:58:22.943545,102566.02678041671,-1.9033311578949026
2024-04-19 14:58:22.979814,102569.96631031878,-2.2306474549926403
2024-04-19 14:58:23.015272,102568.96236092744,-2.1472718500207435
2024-04-19 14:58:23.053689,102563.1672378493,-1.6655927583518397
2024-04-19 14:58:23.089470,102566.56681190232,-1.9481217360483787
2024-04-19 14:58:23.128011,102570.97005634024,-2.314001683868179
2024-04-19 14:58:23.163444,102568.0345598586,-2.0700834481354
2024-04-19 14:58:23.201854,102566.10269079439,-1.9095136018308159
2024-04-19 14:58:23.237233,102569.50230800456,-2.19204343072428
2024-04-19 14:58:23.275274,102572.43780486562,-2.4359582076145845
2024-04-19 14:58:23.311050,102568.57381977313,-2.114799743674058
2024-04-19 14:58:23.351850,102561.77403433716,-1.5497203759689122
2024-04-19 14:58:23.387262,102557.37104716149,-1.1838611028712063
2024-04-19 14:58:23.427780,102575.44775936741,-2.68587578577475
2024-04-19 14:58:23.463254,102563.77966648512,-1.7162946968422272
2024-04-19 14:58:23.503512,102572.04767771896,-2.4033314880462533
2024-04-19 14:58:23.538956,102568.18252927062,-2.0821047229859584
2024-04-19 14:58:23.578820,102563.77966648512,-1.7162946968422272
2024-04-19 14:58:23.614229,102570.11516285819,-2.2427210286337917
2024-04-19 14:58:23.652915,102574.51809153958,-2.6085219603221055
2024-04-19 14:58:23.688320,102574.98300610656,-2.647204815376255
2024-04-19 14:58:23.725694,102560.84442557643,-1.4724127005971688
2024-04-19 14:58:23.761102,102573.05044845611,-2.486590045332128
2024-04-19 14:58:23.796755,102572.58539376307,-2.447899188443399
2024-04-19 14:58:23.832530,102565.78448433682,-1.8827834744149587
2024-04-19 14:58:23.867984,102577.91833525283,-2.891071227055718
2024-04-19 14:58:23.903347,102567.25206303727,-2.0047106517467865
2024-04-19 14:58:23.939102,102570.18722100713,-2.2485598199950223
2024-04-19 14:58:23.974570,102565.31903033436,-1.8440724887643258
2024-04-19 14:58:24.010152,102574.58995938432,-2.614320607076481
2024-04-19 14:58:24.045928,102575.52063770636,-2.691753521246374
2024-04-19 14:58:24.082433,102560.4508072073,-1.4395810142102732
2024-04-19 14:58:24.117879,102563.38587881268,-1.6834284745690435
2024-04-19 14:58:24.153627,102567.78848764309,-2.0491866994197308
2024-04-19 14:58:24.189325,102558.98327168905,-1.3176546907441213
2024-04-19 14:58:24.225087,102566.32095117665,-1.9272690198284588
2024-04-19 14:58:24.261265,102570.25769939544,-2.254266564862944
2024-04-19 14:58:24.296676,102563.92169962794,-1.7278681769366047
2024-04-19 14:58:24.335411,102566.856687512,-1.9716897267211353
2024-04-19 14:58:24.370840,102565.92424132032,-1.8941451710094248
2024-04-19 14:58:24.410408,102561.52188708528,-1.5284335609464799
2024-04-19 14:58:24.445962,102566.856687512,-1.9716897267211353
2024-04-19 14:58:24.484256,102569.7916761546,-2.215504362574999
2024-04-19 14:58:24.519691,102570.25769939544,-2.254266564862944
2024-04-19 14:58:24.559105,102563.52373969434,-1.6946586485650494
2024-04-19 14:58:24.594536,102562.05633072415,-1.5727625477600595
2024-04-19 14:58:24.629938,102562.59004318707,-1.6170266624451408
2024-04-19 14:58:24.665670,102555.72003542433,-1.0463702432231337
2024-04-19 14:58:24.701704,102567.9259677426,-2.0603365817174666
2024-04-19 14:58:24.741174,102572.72666555569,-2.4593120848906382
2024-04-19 14:58:24.776699,102571.7940496217,-2.3817364545822124
2024-04-19 14:58:24.814404,102564.52436020126,-1.7777390948835772
2024-04-19 14:58:24.849803,102564.52436020126,-1.7777390948835772
2024-04-19 14:58:24.885214,102567.9259677426,-2.0603365817174666
2024-04-19 14:58:24.921695,102572.32819749732,-2.425998962006198
2024-04-19 14:58:24.957141,102566.52498946356,-1.9438357867072436
2024-04-19 14:58:24.993917,102565.05764359797,-1.8219565237203466
2024-04-19 14:58:25.029572,102559.72098296219,-1.378612721282008
2024-04-19 14:58:25.065294,102560.18837591361,-1.417466497586563
2024-04-19 14:58:25.101319,102564.59034869054,-1.7831030005819082
2024-04-19 14:58:25.137050,102562.59004318707,-1.6170266624451408
2024-04-19 14:58:25.172947,102569.45968176356,-2.1875891290945715
2024-04-19 14:58:25.209495,102565.05764359797,-1.8219565237203466
2024-04-19 14:58:25.245226,102558.78571177316,-1.3008694423693083
2024-04-19 14:58:25.280764,102564.59034869054,-1.7831030005819082
2024-04-19 14:58:25.323150,102561.18828580264,-1.5004893988892747
2024-04-19 14:58:25.358625,102562.18799166736,-1.5834908947354458
2024-04-19 14:58:25.394301,102564.59034869054,-1.7831030005819082
2024-04-19 14:58:25.431276,102568.99232317376,-2.1487239528687514
2024-04-19 14:58:25.466769,102568.99232317376,-2.1487239528687514
2024-04-19 14:58:25.502673,102566.58983820374,-1.9490937237343813
2024-04-19 14:58:25.538328,102555.85119158555,-1.0571264424592874
2024-04-19 14:58:25.578098,102569.52440350919,-2.1928203049132433
2024-04-19 14:58:25.613575,102560.25297215133,-1.4227383506183167
2024-04-19 14:58:25.652431,102568.05712076167,-2.0709578781057276
2024-04-19 14:58:25.687827,102559.78507262666,-1.383844960510791
2024-04-19 14:58:25.726533,102563.65527365658,-1.7053602320977228
2024-04-19 14:58:25.762368,102556.38257563666,-1.1012156525591958
2024-04-19 14:58:25.798159,102565.65403110143,-1.871287778544707
2024-04-19 14:58:25.833670,102564.65475442325,-1.7883347091295092
2024-04-19 14:58:25.869072,102565.18588480211,-1.83236693781015
2024-04-19 14:58:25.905294,102569.05653840129,-2.153915519321529
2024-04-19 14:58:25.941551,102568.58851147619,-2.1149988225460916
2024-04-19 14:58:25.977302,102561.78318196091,-1.5497317670792061
2024-04-19 14:58:26.013482,102562.25144765539,-1.5886567528424895
2024-04-19 14:58:26.049287,102550.57608682208,-0.618887562910991
2024-04-19 14:58:26.084977,102554.9775477052,-0.9844515641899058
2024-04-19 14:58:26.120743,102565.65403110143,-1.871287778544707
