Date_Time,Pressure,Altitude
2024-04-16 13:57:15.909224,102134.81844463407,4.268811982107432
2024-04-16 13:57:15.945592,102127.01228749013,4.913797251612852
2024-04-16 13:57:15.981732,102131.37255457658,4.5534681501671574
2024-04-16 13:57:16.017355,102127.55122052814,4.869371925992461
2024-04-16 13:57:16.053631,102135.35730821195,4.224379859983641
2024-04-16 13:57:16.089228,102133.36499944082,4.388920583015418
2024-04-16 13:57:16.127410,102129.91913202842,4.673576156723497
2024-04-16 13:57:16.167350,102140.63222726739,3.7883945163872443
2024-04-16 13:57:16.203287,102132.82597731077,4.433361837474813
2024-04-16 13:57:16.239037,102134.81844463407,4.268811982107432
2024-04-16 13:57:16.275425,102141.17117993058,3.743946467016664
2024-04-16 13:57:16.312581,102136.27189001335,4.148705075039721
2024-04-16 13:57:16.349022,102137.18624662953,4.073053062083382
2024-04-16 13:57:16.387045,102140.63222726739,3.7883945163872443
2024-04-16 13:57:16.422519,102131.37255457658,4.5534681501671574
2024-04-16 13:57:16.458541,102135.73282333724,4.193154293480521
2024-04-16 13:57:16.495721,102132.45037346886,4.464606719746125
2024-04-16 13:57:16.532288,102127.01228749013,4.913797251612852
2024-04-16 13:57:16.569672,102127.01228749013,4.913797251612852
2024-04-16 13:57:16.605330,102133.36499944082,4.388920583015418
2024-04-16 13:57:16.642620,102132.82597731077,4.433361837474813
2024-04-16 13:57:16.680274,102132.82597731077,4.433361837474813
2024-04-16 13:57:16.716683,102146.4460128772,3.308004149017677
2024-04-16 13:57:16.754051,102152.25980146352,2.8276408769316146
2024-04-16 13:57:16.789503,102130.29401226016,4.642382045192376
2024-04-16 13:57:16.825144,102141.0071809862,3.757237791628167
2024-04-16 13:57:16.861118,102148.81363966464,3.1123041789952315
2024-04-16 13:57:16.901459,102148.43852376471,3.1434428341494285
2024-04-16 13:57:16.937231,102135.73282333724,4.193154293480521
2024-04-16 13:57:16.972768,102142.99994165888,3.592665072715496
2024-04-16 13:57:17.011236,102141.54651762251,3.7127595297207243
2024-04-16 13:57:17.053818,102138.10037802104,3.997423822801181
2024-04-16 13:57:17.089638,102131.74739044318,4.522283696797463
2024-04-16 13:57:17.125413,102141.92104293275,3.681642678037285
2024-04-16 13:57:17.164302,102140.46766344763,3.8017291717662847
2024-04-16 13:57:17.200311,102144.28803715133,3.485991215594567
2024-04-16 13:57:17.236343,102144.28803715133,3.485991215594567
2024-04-16 13:57:17.271913,102142.29475556662,3.6505959266991828
2024-04-16 13:57:17.307446,102142.83467957238,3.6060703411663257
2024-04-16 13:57:17.344619,102141.21436449519,3.739686471195684
2024-04-16 13:57:17.381155,102141.75465055235,3.695134636088489
2024-04-16 13:57:17.417164,102122.86159825188,5.256213833527039
2024-04-16 13:57:17.456439,102133.57474767852,4.3710823482604875
2024-04-16 13:57:17.492112,102137.22675734844,4.068953039316236
2024-04-16 13:57:17.527930,102148.85272887808,3.1084996127421536
2024-04-16 13:57:17.565707,102134.8608254247,4.264521159858024
2024-04-16 13:57:17.601555,102131.41377604713,4.549220381661031
2024-04-16 13:57:17.637117,102134.32026632583,4.309083324414288
2024-04-16 13:57:17.672803,102121.61300465402,5.358772196553598
2024-04-16 13:57:17.708715,102121.98412962368,5.327861137390377
2024-04-16 13:57:17.750929,102142.49886765664,3.6333119708370063
2024-04-16 13:57:17.786891,102134.69180551628,4.278189023907305
2024-04-16 13:57:17.822406,102145.23463117842,3.4070736993716375
2024-04-16 13:57:17.858978,102131.61475305837,4.532091151731891
2024-04-16 13:57:17.896123,102133.97933011911,4.3366496309557245
2024-04-16 13:57:17.931603,102126.17201184151,4.981510750581395
2024-04-16 13:57:17.967042,102121.81274654134,5.341650482345984
2024-04-16 13:57:18.007309,102120.72881439418,5.430950369768356
2024-04-16 13:57:18.045389,102139.07586811524,3.915279855621211
2024-04-16 13:57:18.081162,102114.37449267521,5.955782247741455
2024-04-16 13:57:18.121033,102140.52889187325,3.7952655331834153
2024-04-16 13:57:18.156619,102132.54513769747,4.454302447768608
2024-04-16 13:57:18.193483,102126.36644079794,4.964873956141457
2024-04-16 13:57:18.234381,102135.99423786065,4.169527135642128
2024-04-16 13:57:18.270574,102132.54513769747,4.454302447768608
2024-04-16 13:57:18.309097,102126.7334036869,4.934333246510046
2024-04-16 13:57:18.350175,102133.99807166486,4.334298977760923
2024-04-16 13:57:18.385996,102132.9111072768,4.42387061547205
2024-04-16 13:57:18.422780,102134.36399680335,4.303876801534135
2024-04-16 13:57:18.460600,102131.27929786459,4.558326785445433
2024-04-16 13:57:18.496678,102127.46488252866,4.873462595433675
2024-04-16 13:57:18.538886,102138.54341259095,3.9584343623985765
2024-04-16 13:57:18.574586,102137.63479677908,4.03356164823989
2024-04-16 13:57:18.615661,102121.47385229153,5.3679089967136315
2024-04-16 13:57:18.651705,102125.28758652559,5.052821364513939
2024-04-16 13:57:18.687734,102139.27014343237,3.8980599684304686
2024-04-16 13:57:18.723983,102142.72065936154,3.6132330514835687
2024-04-16 13:57:18.759637,102149.98444760869,3.013476449749676
2024-04-16 13:57:18.795690,102134.72871115465,4.272765729585702
2024-04-16 13:57:18.835768,102140.53938114466,3.7929937264662024
2024-04-16 13:57:18.871324,102139.44764980802,3.882953137806678
2024-04-16 13:57:18.911312,102156.5187389483,2.4737601722447624
2024-04-16 13:57:18.947197,102130.7319139467,4.602573500410379
2024-04-16 13:57:18.987540,102125.82811070741,5.007370144175211
2024-04-16 13:57:19.023378,102124.3755116083,5.127313877560621
2024-04-16 13:57:19.059349,102122.01618477491,5.3222547249310495
2024-04-16 13:57:19.098740,102123.82941397952,5.172286720306117
2024-04-16 13:57:19.134434,102140.71379947965,3.7781551000121008
2024-04-16 13:57:19.173289,102151.78734901911,2.863957399908916
2024-04-16 13:57:19.208807,102126.73456768689,4.932408909566634
2024-04-16 13:57:19.244967,102129.99933439118,4.662629948315691
2024-04-16 13:57:19.282831,102126.54755762024,4.947506044678233
2024-04-16 13:57:19.319580,102134.90357473618,4.257833939304068
2024-04-16 13:57:19.355108,102112.56895278807,6.1018418028439525
2024-04-16 13:57:19.391205,102111.47579475776,6.191824053434433
2024-04-16 13:57:19.432354,102122.73667213842,5.262271969917668
2024-04-16 13:57:19.468938,102095.49846003277,7.511227833212854
2024-04-16 13:57:19.504753,102130.9050890561,4.5877429214266305
2024-04-16 13:57:19.541487,102143.07213815139,3.5833807923498293
2024-04-16 13:57:19.577064,102127.45315196291,4.872624848030078
2024-04-16 13:57:19.612878,102116.19167417847,5.802158480926215
2024-04-16 13:57:19.650708,102127.09426893268,4.902481685815046
2024-04-16 13:57:19.686586,102166.67039677499,1.6354573614334846
2024-04-16 13:57:19.722401,102152.14547549716,2.834264677529088
2024-04-16 13:57:19.760029,102122.00144384218,5.322484924728166
2024-04-16 13:57:19.796340,102117.0967873764,5.727294784551661
2024-04-16 13:57:19.832413,102144.33565538195,3.4788341995301466
2024-04-16 13:57:19.868545,102118.54920734905,5.607379533492953
2024-04-16 13:57:19.907273,102127.8112164783,4.842838411221591
2024-04-16 13:57:19.943507,102114.19194798842,5.967130357432492
2024-04-16 13:57:19.979915,102129.26366010176,4.7229310079076425
2024-04-16 13:57:20.016561,102142.69246160514,3.6142209395346243
2024-04-16 13:57:20.054470,102179.55101395005,0.5724646410825948
2024-04-16 13:57:20.091985,102153.95523012431,2.68476367165299
2024-04-16 13:57:20.128319,102133.97805972054,4.33354153534201
2024-04-16 13:57:20.164894,102116.54927601383,5.77236521319189
2024-04-16 13:57:20.200985,102109.28729069764,6.371946906267626
2024-04-16 13:57:20.236733,102098.57309348209,7.2564681022998485
2024-04-16 13:57:20.274290,102149.40626032349,3.060008791477404
2024-04-16 13:57:20.309899,102158.4756444516,2.3114110835443156
2024-04-16 13:57:20.345371,102175.00032755159,0.9478955829802492
2024-04-16 13:57:20.386654,102165.73732694006,1.7121847569234983
2024-04-16 13:57:20.422373,102127.07253436928,4.903366583765758
2024-04-16 13:57:20.458097,102099.83433390135,7.151825272472734
2024-04-16 13:57:20.496045,102133.59208049891,4.364795688216884
2024-04-16 13:57:20.531528,102118.52055123716,5.608704585143666
2024-04-16 13:57:20.567604,102129.23528339808,4.724396974463869
2024-04-16 13:57:20.603551,102117.97148976813,5.653896619440687
2024-04-16 13:57:20.644069,102162.99038013829,1.9386299919885135
2024-04-16 13:57:20.679632,102131.94422507689,4.500491276686568
2024-04-16 13:57:20.723954,102122.68151866403,5.264871768356773
2024-04-16 13:57:20.763280,102086.73085503123,8.232285946094468
2024-04-16 13:57:20.804321,102111.96675274,6.1491442540722305
2024-04-16 13:57:20.840387,102127.39046132017,4.875990555921546
2024-04-16 13:57:20.876680,102129.39258682237,4.710866592797741
2024-04-16 13:57:20.919384,102141.91178456263,3.6776345414157396
2024-04-16 13:57:20.955133,102147.16985127408,3.24368516638334
2024-04-16 13:57:20.990763,102125.38819785278,5.041121467896213
2024-04-16 13:57:21.030801,102111.76911214544,6.165029019295377
2024-04-16 13:57:21.066315,102129.1941429691,4.726915015379674
2024-04-16 13:57:21.101807,102133.55040485291,4.3674245083020855
2024-04-16 13:57:21.141056,102137.90666840787,4.007949196207018
2024-04-16 13:57:21.178111,102149.52337939119,3.0494226407051337
2024-04-16 13:57:21.215351,102129.74452519462,4.681603816322133
2024-04-16 13:57:21.252565,102101.60452317962,7.0040411713167865
2024-04-16 13:57:21.289553,102173.1062287823,1.1038212833395804
2024-04-16 13:57:21.325558,102159.1369761102,2.256208563740579
2024-04-16 13:57:21.362699,102138.25712992209,3.978845311042546
2024-04-16 13:57:21.398424,102139.15806327257,3.904415988588368
2024-04-16 13:57:21.434521,102102.30685343995,6.945421210064372
2024-04-16 13:57:21.476342,102135.70277229563,4.189421886124143
2024-04-16 13:57:21.513244,102189.42684784296,-0.24226892642403797
2024-04-16 13:57:21.552714,102147.87019478533,3.1856028743529143
2024-04-16 13:57:21.588435,102083.43094274885,8.503555145995279
2024-04-16 13:57:21.625038,102157.83101076774,2.363674802291213
2024-04-16 13:57:21.662923,102133.69936441883,4.3546266511491
2024-04-16 13:57:21.698452,102146.56313524049,3.293058299134793
2024-04-16 13:57:21.738481,102159.63033930192,2.2151468867838457
2024-04-16 13:57:21.774478,102084.4800138839,8.415777862071868
2024-04-16 13:57:21.812480,102139.65075740727,3.8631354309893395
2024-04-16 13:57:21.851384,102135.29516264686,4.222465956980825
2024-04-16 13:57:21.886904,102145.80439197496,3.3553393094950046
2024-04-16 13:57:21.928413,102143.24618810054,3.5661974571820454
2024-04-16 13:57:21.967128,102133.08375820897,4.404500227739252
2024-04-16 13:57:22.002799,102123.26657714532,5.214160127453559
2024-04-16 13:57:22.042479,102127.41204846099,4.871831783700869
2024-04-16 13:57:22.078210,102162.80654245969,1.952709443062642
2024-04-16 13:57:22.114948,102121.94864650052,5.322269552735248
2024-04-16 13:57:22.154563,102148.28965662212,3.149897886308442
2024-04-16 13:57:22.190169,102121.05130617908,5.39641700886757
2024-04-16 13:57:22.227669,102122.50294576674,5.2766681846527055
2024-04-16 13:57:22.266230,102121.39416351703,5.367884190509815
2024-04-16 13:57:22.301781,102118.49097418222,5.607367592869562
2024-04-16 13:57:22.338294,102110.54584029646,6.263377102709247
2024-04-16 13:57:22.377508,102099.62026159788,7.16417419042795
2024-04-16 13:57:22.414282,102110.88983426141,6.234706014812083
2024-04-16 13:57:22.450287,102138.25837938013,3.976801150897683
2024-04-16 13:57:22.486437,102143.38034881964,3.5547178886645656
2024-04-16 13:57:22.522219,102161.1423803631,2.089796299034858
2024-04-16 13:57:22.558033,102119.25594062135,5.544780682600311
2024-04-16 13:57:22.593603,102109.43819615831,6.354468335725669
2024-04-16 13:57:22.630685,102113.79311102432,5.995186434700368
2024-04-16 13:57:22.666247,102103.6316456016,6.833534492877943
2024-04-16 13:57:22.703937,102113.23894623521,6.0407639025298465
2024-04-16 13:57:22.740120,102067.68528097207,9.79941969159629
2024-04-16 13:57:22.776245,102101.9690707842,6.970223045114156
2024-04-16 13:57:22.811669,102117.03937979315,5.7271118242588335
2024-04-16 13:57:22.850015,102154.78089421536,2.6143099012387787
2024-04-16 13:57:22.885947,102132.66442807631,4.438473644903386
2024-04-16 13:57:22.922676,102089.45912165695,8.002572780348254
2024-04-16 13:57:22.958379,102106.53492050881,6.593998039507096
2024-04-16 13:57:22.994720,102100.72837143668,7.073077696220116
2024-04-16 13:57:23.031156,102092.70522939626,7.734366675842079
2024-04-16 13:57:23.067858,102105.42663136071,6.685126406693614
2024-04-16 13:57:23.103824,102095.60832275363,7.494841847592525
2024-04-16 13:57:23.140265,102129.54893474061,4.695126270781464
2024-04-16 13:57:23.175838,102142.27130643182,3.6460188706668926
2024-04-16 13:57:23.211362,102081.09286338872,8.69253349218012
2024-04-16 13:57:23.249495,102090.69909704397,7.899706398940727
2024-04-16 13:57:23.285258,102102.31129408423,6.941665959003339
2024-04-16 13:57:23.321869,102116.14217891473,5.80125903809627
2024-04-16 13:57:23.358770,102067.68528097207,9.79941969159629
2024-04-16 13:57:23.395252,102119.72961190956,5.5048077411503264
2024-04-16 13:57:23.432277,102139.15481217648,3.9027791583274962
2024-04-16 13:57:23.468259,102102.52344610819,6.9246469238664305
2024-04-16 13:57:23.504432,102144.61970491591,3.4522598281966883
2024-04-16 13:57:23.540070,102134.45852470881,4.2902923673476945
2024-04-16 13:57:23.575880,102091.25368299591,7.854131621173764
2024-04-16 13:57:23.612210,102086.6864159172,8.230406830475184
2024-04-16 13:57:23.648387,102099.62026159788,7.16417419042795
2024-04-16 13:57:23.685789,102120.28464625697,5.4591532827959135
2024-04-16 13:57:23.721801,102154.09640873017,2.6710022772000377
2024-04-16 13:57:23.759372,102129.07349514584,4.735111223721092
2024-04-16 13:57:23.794920,102116.35257310406,5.784306073481066
2024-04-16 13:57:23.830937,102151.7472063783,2.8648094742099754
2024-04-16 13:57:23.867212,102177.32344685537,0.755689572812135
2024-04-16 13:57:23.903886,102140.47701981153,3.794177963951423
2024-04-16 13:57:23.939863,102114.34709214207,5.949622234424047
2024-04-16 13:57:23.976043,102119.599666777,5.516167520002976
2024-04-16 13:57:24.012082,102156.99978589769,2.431564588930691
2024-04-16 13:57:24.047737,102160.58729218306,2.1355184564399
2024-04-16 13:57:24.083316,102133.2187005388,4.3928576645271376
2024-04-16 13:57:24.119773,102160.80033845668,2.1180990708665646
2024-04-16 13:57:24.155828,102145.7292044068,3.360916379407911
2024-04-16 13:57:24.192120,102138.47099347861,3.959542441369178
2024-04-16 13:57:24.228535,102120.15373753916,5.470587386076268
2024-04-16 13:57:24.264554,102109.43819615831,6.354468335725669
2024-04-16 13:57:24.303997,102127.75511705532,4.843307056166839
2024-04-16 13:57:24.340091,102129.41773277769,4.706494957596478
2024-04-16 13:57:24.376376,102135.91012132459,4.1705683746739854
2024-04-16 13:57:24.415061,102111.23300409247,6.2061056189900485
2024-04-16 13:57:24.450683,102129.54893474061,4.695126270781464
2024-04-16 13:57:24.486341,102134.45852470881,4.2902923673476945
2024-04-16 13:57:24.523971,102128.99394970795,4.7407913519602145
2024-04-16 13:57:24.561550,102128.65214010132,4.769205201492513
2024-04-16 13:57:24.597126,102121.39416351703,5.367884190509815
2024-04-16 13:57:24.632607,102130.10373597486,4.649474463343839
2024-04-16 13:57:24.670930,102105.76915534909,6.656558099076545
2024-04-16 13:57:24.706392,102118.83309633123,5.578886174020652
2024-04-16 13:57:24.741914,102135.6964267204,4.187901053377256
2024-04-16 13:57:24.780496,102119.17439370326,5.550475476878781
2024-04-16 13:57:24.816178,102114.81987900681,5.909655309927983
2024-04-16 13:57:24.855628,102098.85333940607,7.226777907428154
2024-04-16 13:57:24.893730,102119.17439370326,5.550475476878781
2024-04-16 13:57:24.929484,102107.00713550924,6.553971242920502
2024-04-16 13:57:24.964946,102109.01386200904,6.388585366310025
2024-04-16 13:57:25.003185,102109.91009841942,6.314507435656791
2024-04-16 13:57:25.041760,102096.29152151264,7.43778224020034
2024-04-16 13:57:25.078880,102103.20784797985,6.867542410997763
2024-04-16 13:57:25.116379,102093.38860679191,7.677268442711938
2024-04-16 13:57:25.152066,102092.49233209004,7.751391491513125
2024-04-16 13:57:25.194571,102099.19443697548,7.198302785706932
2024-04-16 13:57:25.230074,102094.84006405952,7.5575244979290686
2024-04-16 13:57:25.266299,102084.67986708229,8.395767542193683
2024-04-16 13:57:25.307617,102099.19443697548,7.198302785706932
2024-04-16 13:57:25.343158,102098.29825123136,7.272403148093318
2024-04-16 13:57:25.382003,102107.90318781654,6.47990490653721
2024-04-16 13:57:25.418629,102095.9503346179,7.466276673816741
2024-04-16 13:57:25.454250,102082.67317935934,8.561135253407857
