Date_Time,Pressure,Altitude
2024-04-17 12:26:48.637854,101602.3170961009,0.01285018210840123
2024-04-17 12:26:48.673843,101594.89406422952,0.6499063212257892
2024-04-17 12:26:48.710330,101601.40550076912,0.09108601593996142
2024-04-17 12:26:48.746318,101603.80170305751,-0.1145555105029641
2024-04-17 12:26:48.782380,101596.66518630009,0.49791206156249757
2024-04-17 12:26:48.818116,101599.92085411104,0.21850345271332872
2024-04-17 12:26:48.853544,101600.8324893384,0.14025771971787632
2024-04-17 12:26:48.888951,101593.4094584376,0.7773230846361453
2024-04-17 12:26:48.925023,101596.37867021558,0.5224914030804034
2024-04-17 12:26:48.960917,101599.34788277002,0.2676671023819451
2024-04-17 12:26:48.996348,101599.63443894552,0.24307970653293787
2024-04-17 12:26:49.033758,101610.02682931925,-0.6487754155781643
2024-04-17 12:26:49.069606,101593.6959344311,0.752751797763343
2024-04-17 12:26:49.105677,101597.86327639574,0.3950783301512762
2024-04-17 12:26:49.141131,101605.57294656581,-0.2665628617437904
2024-04-17 12:26:49.176848,101602.89014762134,-0.036329575623742554
2024-04-17 12:26:49.213020,101593.4094584376,0.7773230846361453
2024-04-17 12:26:49.248584,101596.37867021558,0.5224914030804034
2024-04-17 12:26:49.284619,101596.37867021558,0.5224914030804034
2024-04-17 12:26:49.320391,101599.34788277002,0.2676671023819451
2024-04-17 12:26:49.355829,101599.63443894552,0.24307970653293787
2024-04-17 12:26:49.391881,101613.28268102217,-0.928187055222641
2024-04-17 12:26:49.427552,101608.54220154067,-0.5213730758482626
2024-04-17 12:26:49.463309,101596.37867021558,0.5224914030804034
2024-04-17 12:26:49.499063,101603.80170305751,-0.1145555105029641
2024-04-17 12:26:49.534615,101591.92485283977,0.9047416933679202
2024-04-17 12:26:49.570335,101600.54577208663,0.16486028558231675
2024-04-17 12:26:49.605798,101597.86327639574,0.3950783301512762
2024-04-17 12:26:49.643427,101602.3170961009,0.01285018210840123
2024-04-17 12:26:49.678796,101594.89406422952,0.6499063212257892
2024-04-17 12:26:49.714244,101602.03035880228,0.03745677493354638
2024-04-17 12:26:49.749725,101603.80170305751,-0.1145555105029641
2024-04-17 12:26:49.785619,101600.8324893384,0.14025771971787632
2024-04-17 12:26:49.823719,101608.54220154067,-0.5213730758482626
2024-04-17 12:26:49.859151,101597.57659923761,0.41967284186506276
2024-04-17 12:26:49.895802,101595.80521494664,0.5716835160799612
2024-04-17 12:26:49.931607,101606.77091755306,-0.36936136093991184
2024-04-17 12:26:49.972135,101603.51494571204,-0.08994489079611287
2024-04-17 12:26:50.008569,101600.25891378452,0.18947399537475718
2024-04-17 12:26:50.045155,101598.77434731112,0.3168753239744867
2024-04-17 12:26:50.081011,101609.74013282507,-0.6241598320246509
2024-04-17 12:26:50.116845,101609.74013282507,-0.6241598320246509
2024-04-17 12:26:50.152743,101600.25891378452,0.18947399537475718
2024-04-17 12:26:50.188182,101611.22474075225,-0.7515563004455401
2024-04-17 12:26:50.224270,101604.42555484887,-0.16808198600721103
2024-04-17 12:26:50.259688,101597.28978103182,0.4442784975253542
2024-04-17 12:26:50.295562,101600.25891378452,0.18947399537475718
2024-04-17 12:26:50.331031,101603.51494571204,-0.08994489079611287
2024-04-17 12:26:50.366838,101602.03035880228,0.03745677493354638
2024-04-17 12:26:50.402335,101600.54577208663,0.16486028558231675
2024-04-17 12:26:50.437790,101600.25891378452,0.18947399537475718
2024-04-17 12:26:50.473223,101595.80521494664,0.5716835160799612
2024-04-17 12:26:50.509900,101603.51494571204,-0.08994489079611287
2024-04-17 12:26:50.546462,101597.28978103182,0.4442784975253542
2024-04-17 12:26:50.581908,101598.77434731112,0.3168753239744867
2024-04-17 12:26:50.619686,101602.03035880228,0.03745677493354638
2024-04-17 12:26:50.655262,101601.74348045202,0.06207451167162115
2024-04-17 12:26:50.693497,101592.83608335856,0.8264990884165719
2024-04-17 12:26:50.728939,101606.19718161909,-0.3201128705882892
2024-04-17 12:26:50.768655,101610.65088453311,-0.7022836507102275
2024-04-17 12:26:50.804080,101596.71572139914,0.4935232445143748
2024-04-17 12:26:50.839895,101595.51827572314,0.5962962894725545
2024-04-17 12:26:50.877773,101603.22804731359,-0.06532312718560097
2024-04-17 12:26:50.913662,101604.13835423511,-0.14343390495764752
2024-04-17 12:26:50.952596,101596.71572139914,0.4935232445143748
2024-04-17 12:26:50.988051,101595.80521494664,0.5716835160799612
2024-04-17 12:26:51.023799,101598.48736798865,0.34149615163302655
2024-04-17 12:26:51.059349,101595.23119541424,0.6209202087370472
2024-04-17 12:26:51.095415,101606.19718161909,-0.3201128705882892
2024-04-17 12:26:51.133744,101598.20024757816,0.36612812513742293
2024-04-17 12:26:51.169187,101595.23119541424,0.6209202087370472
2024-04-17 12:26:51.205631,101606.19718161909,-0.3201128705882892
2024-04-17 12:26:51.241085,101591.68764028561,0.9249848428802857
2024-04-17 12:26:51.276683,101599.68477395126,0.23873485055552218
2024-04-17 12:26:51.312157,101599.39749238105,0.26338199785581884
2024-04-17 12:26:51.347882,101599.68477395126,0.23873485055552218
2024-04-17 12:26:51.383294,101601.16930051845,0.11134342071606018
2024-04-17 12:26:51.419044,101604.13835423511,-0.14343390495764752
2024-04-17 12:26:51.454758,101599.68477395126,0.23873485055552218
2024-04-17 12:26:51.490702,101602.94100784269,-0.040690218719738595
2024-04-17 12:26:51.526375,101604.71261436929,-0.19271892125437182
2024-04-17 12:26:51.561979,101604.42555484887,-0.16808198600721103
2024-04-17 12:26:51.597431,101598.20024757816,0.36612812513742293
2024-04-17 12:26:51.633054,101602.65382727973,-0.016046164438422182
2024-04-17 12:26:51.668977,101607.10740872812,-0.3982038523086119
2024-04-17 12:26:51.704483,101599.11006968234,0.28804029290999467
2024-04-17 12:26:51.739872,101605.62288138457,-0.27081980089618524
2024-04-17 12:26:51.775335,101603.22804731359,-0.06532312718560097
2024-04-17 12:26:51.810932,101602.65382727973,-0.016046164438422182
2024-04-17 12:26:51.846438,101605.62288138457,-0.27081980089618524
2024-04-17 12:26:51.881844,101595.23119541424,0.6209202087370472
2024-04-17 12:26:51.918919,101593.1721257768,0.7975922433948396
2024-04-17 12:26:51.954788,101594.65661146207,0.6702014887080731
2024-04-17 12:26:51.991652,101604.13835423511,-0.14343390495764752
2024-04-17 12:26:52.028254,101595.23119541424,0.6209202087370472
2024-04-17 12:26:52.064526,101594.65661146207,0.6702014887080731
2024-04-17 12:26:52.100394,101595.23119541424,0.6209202087370472
2024-04-17 12:26:52.136538,101598.20024757816,0.36612812513742293
2024-04-17 12:26:52.172042,101591.68764028561,0.9249848428802857
2024-04-17 12:26:52.209457,101593.1721257768,0.7975922433948396
2024-04-17 12:26:52.247386,101599.68477395126,0.23873485055552218
2024-04-17 12:26:52.283490,101599.68477395126,0.23873485055552218
2024-04-17 12:26:52.319963,101598.82250583563,0.3127097366703853
2024-04-17 12:26:52.355451,101592.88464214919,0.8222455788111693
2024-04-17 12:26:52.392167,101600.59455614393,0.160656916886119
2024-04-17 12:26:52.427636,101594.94397400039,0.6455552748320353
2024-04-17 12:26:52.463946,101600.88199889609,0.13599459493062077
2024-04-17 12:26:52.499430,101597.62558341483,0.4154255135201919
2024-04-17 12:26:52.535194,101607.10740872812,-0.3982038523086119
2024-04-17 12:26:52.571167,101602.65382727973,-0.016046164438422182
2024-04-17 12:26:52.606782,101607.10740872812,-0.3982038523086119
2024-04-17 12:26:52.642210,101603.85101250846,-0.11877467714873216
2024-04-17 12:26:52.677989,101600.88199889609,0.13599459493062077
2024-04-17 12:26:52.713596,101605.04801669318,-0.22148214421126805
2024-04-17 12:26:52.749345,101600.59455614393,0.160656916886119
2024-04-17 12:26:52.785093,101606.82002689716,-0.3735365712175853
2024-04-17 12:26:52.821131,101609.78904206221,-0.6282910877087224
2024-04-17 12:26:52.858395,101608.59193626577,-0.5255860592495111
2024-04-17 12:26:52.894217,101619.89289780591,-1.495159138589394
2024-04-17 12:26:52.930711,101608.01699136308,-0.4762322963346975
2024-04-17 12:26:52.966414,101615.15164698455,-1.0883616676963435
2024-04-17 12:26:53.004053,101618.69609221541,-1.3925103759960011
2024-04-17 12:26:53.039705,101619.89289780591,-1.495159138589394
2024-04-17 12:26:53.076486,101612.18271048352,-0.8336380097025562
2024-04-17 12:26:53.112532,101610.98596680931,-0.7309750714052655
2024-04-17 12:26:53.148563,101612.18271048352,-0.8336380097025562
2024-04-17 12:26:53.184795,101622.28596572067,-1.7003935309164904
2024-04-17 12:26:53.220259,101622.86187635743,-1.749872409739642
2024-04-17 12:26:53.255713,101622.86187635743,-1.749872409739642
2024-04-17 12:26:53.291185,101619.89289780591,-1.495159138589394
2024-04-17 12:26:53.327282,101615.43943143425,-1.1130754029749559
2024-04-17 12:26:53.363438,101615.15164698455,-1.0883616676963435
2024-04-17 12:26:53.399971,101619.89289780591,-1.495159138589394
2024-04-17 12:26:53.436501,101624.3463659243,-1.877226279695893
2024-04-17 12:26:53.473295,101644.55272793511,-3.6103872661820753
2024-04-17 12:26:53.508817,101628.22376470832,-2.209765744749169
2024-04-17 12:26:53.546263,101665.04632993996,-5.367801124403753
2024-04-17 12:26:53.582261,101660.88171464439,-5.010785812798416
2024-04-17 12:26:53.622243,101650.7789455484,-4.144470384163265
2024-04-17 12:26:53.657974,101653.45944504731,-4.374268655834697
2024-04-17 12:26:53.696925,101665.33507873147,-5.392674000413308
2024-04-17 12:26:53.732620,101661.78861052997,-5.08834290824734
2024-04-17 12:26:53.771113,101655.8509541544,-4.57917242605113
2024-04-17 12:26:53.806967,101651.39771391037,-4.197275221671884
2024-04-17 12:26:53.842348,101651.9749917101,-4.246959697318966
2024-04-17 12:26:53.879381,101632.38880846284,-2.5669912073734746
2024-04-17 12:26:53.914914,101635.06918129149,-2.796843600835903
2024-04-17 12:26:53.952916,101614.57565451911,-1.0389007475557788
2024-04-17 12:26:53.988293,101600.35130111691,0.18150763400834513
2024-04-17 12:26:54.026824,101621.70949025049,-1.6508700503200398
2024-04-17 12:26:54.062260,101611.0303211327,-0.7347037725704896
2024-04-17 12:26:54.098686,101608.06154587312,-0.48000494870675425
2024-04-17 12:26:54.134228,101597.0941575511,0.46096057577447946
2024-04-17 12:26:54.171383,101604.80440120223,-0.20055341448880515
2024-04-17 12:26:54.206816,101609.25750303398,-0.5825978683432788
2024-04-17 12:26:54.244421,101607.19589109793,-0.40571132093452766
2024-04-17 12:26:54.280153,101611.31863030817,-0.7594540595552728
2024-04-17 12:26:54.315809,101606.28876828542,-0.32790340955022607
2024-04-17 12:26:54.351315,101610.74187069935,-0.7099423321812395
2024-04-17 12:26:54.389442,101615.19497485968,-1.0919646620960755
2024-04-17 12:26:54.424879,101616.67934330124,-1.2193017517164857
2024-04-17 12:26:54.460442,101622.61681900792,-1.7286316765288745
2024-04-17 12:26:54.496081,101637.46052185807,-3.0018274716550426
2024-04-17 12:26:54.532548,101646.65568479255,-3.7905145432437797
2024-04-17 12:26:54.567994,101659.72611251753,-4.911275680478089
2024-04-17 12:26:54.606045,101645.17129240844,-3.6632102875033823
2024-04-17 12:26:54.641458,101676.95948604093,-6.388617315345377
2024-04-17 12:26:54.681328,101749.98282003557,-12.646946808258535
2024-04-17 12:26:54.716834,101733.36440809071,-11.222886874278483
2024-04-17 12:26:54.755580,101686.76986849058,-7.229320846726181
2024-04-17 12:26:54.790977,101693.8667696615,-7.838291434055749
2024-04-17 12:26:54.831066,101655.27299089276,-4.529419198093756
2024-04-17 12:26:54.866481,101632.42948234214,-2.57021097162318
2024-04-17 12:26:54.902258,101633.91381298519,-2.6975178938400926
2024-04-17 12:26:54.938161,101673.99081369457,-6.134108458334072
2024-04-17 12:26:54.975099,101657.6631296635,-4.734178089252495
2024-04-17 12:26:55.011088,101627.3981200046,-2.138581562759148
2024-04-17 12:26:55.046637,101615.23457027177,-1.095246695466
2024-04-17 12:26:55.082228,101605.13379435899,-0.2287944099166857
2024-04-17 12:26:55.119077,101605.13379435899,-0.2287944099166857
2024-04-17 12:26:55.154521,101611.07094359586,-0.738111533182263
2024-04-17 12:26:55.192535,101609.29749897901,-0.5859677955991694
2024-04-17 12:26:55.228652,101606.03970624348,-0.3064969578015588
2024-04-17 12:26:55.264044,101603.64950753485,-0.10146052052501386
2024-04-17 12:26:55.301494,101598.90763168654,0.30534124617054265
2024-04-17 12:26:55.337025,101607.52395331816,-0.43381910782215627
2024-04-17 12:26:55.375978,101606.32896449677,-0.3313172864109148
2024-04-17 12:26:55.411427,101609.29749897901,-0.5859677955991694
2024-04-17 12:26:55.448070,101617.00809593718,-1.2473991641394253
2024-04-17 12:26:55.483495,101611.97669570634,-0.8157744987759996
2024-04-17 12:26:55.522387,101609.00820058686,-0.5611394146218304
2024-04-17 12:26:55.558140,101615.5238075608,-1.120080021116584
2024-04-17 12:26:55.596255,101613.4609435571,-0.9430892762359205
2024-04-17 12:26:55.631656,101622.36643473603,-1.7069392397342802
2024-04-17 12:26:55.672178,101613.4609435571,-0.9430892762359205
2024-04-17 12:26:55.707635,101617.91368827349,-1.325022550790378
2024-04-17 12:26:55.744346,101616.42943984066,-1.197713302187956
2024-04-17 12:26:55.779779,101620.88218572117,-1.5796355195098168
2024-04-17 12:26:55.818085,101617.00809593718,-1.2473991641394253
2024-04-17 12:26:55.853447,101617.91368827349,-1.325022550790378
2024-04-17 12:26:55.891314,101633.9506528487,-2.7003946959119047
2024-04-17 12:26:55.926829,101632.46642235255,-2.573109740477357
2024-04-17 12:26:55.962708,101635.4348835389,-2.8276778091718366
2024-04-17 12:26:55.999253,101657.98846929822,-4.761675842897599
2024-04-17 12:26:56.034841,101640.17743804786,-3.234440168343965
2024-04-17 12:26:56.073334,101648.79296848108,-3.9731429393061353
2024-04-17 12:26:56.108751,101697.45015600274,-8.144940825660054
2024-04-17 12:26:56.145342,101635.72468460066,-2.8525898073739455
2024-04-17 12:26:56.181674,101635.72468460066,-2.8525898073739455
2024-04-17 12:26:56.217446,101625.04527278189,-1.9366573287428843
2024-04-17 12:26:56.255070,101604.55545936279,-0.17917296450443954
2024-04-17 12:26:56.290437,101631.27193289963,-2.4707228665808803
2024-04-17 12:26:56.326459,101617.62412806155,-1.3001588545133185
2024-04-17 12:26:56.362031,101614.94519160187,-1.0704022106877056
2024-04-17 12:26:56.398069,101606.94497247155,-0.3841369167644411
2024-04-17 12:26:56.434034,101609.6236442073,-0.613893692540489
2024-04-17 12:26:56.470184,101610.20298819152,-0.6636143110901107
2024-04-17 12:26:56.505948,101614.6556715315,-1.0455465658216856
2024-04-17 12:26:56.541454,101615.8502181369,-1.1479827999258079
2024-04-17 12:26:56.577229,101611.3975944312,-0.766068151414456
2024-04-17 12:26:56.612687,101610.20298819152,-0.6636143110901107
2024-04-17 12:26:56.648507,101608.42917959743,-0.5114491713074693
2024-04-17 12:26:56.684077,101616.13989969951,-1.1728536315773292
2024-04-17 12:26:56.720074,101610.49244804958,-0.6884578782552191
2024-04-17 12:26:56.755704,101611.97669570634,-0.8157744987759996
2024-04-17 12:26:56.791224,101605.1710830499,-0.2319690071932176
2024-04-17 12:26:56.827362,101605.46076553968,-0.2568228191558547
2024-04-17 12:26:56.863315,101613.17144355748,-0.9182376571897766
2024-04-17 12:26:56.899359,101611.97669570634,-0.8157744987759996
2024-04-17 12:26:56.935062,101609.91338691731,-0.6387595828395805
2024-04-17 12:26:56.971342,101609.00820058686,-0.5611394146218304
2024-04-17 12:26:57.007075,101610.20298819152,-0.6636143110901107
2024-04-17 12:26:57.042545,101608.42917959743,-0.5114491713074693
2024-04-17 12:26:57.078265,101607.2345336016,-0.4089835928468796
2024-04-17 12:26:57.113820,101610.20298819152,-0.6636143110901107
2024-04-17 12:26:57.152237,101611.6872157775,-0.7909269056317729
2024-04-17 12:26:57.187905,101607.2345336016,-0.4089835928468796
2024-04-17 12:26:57.226819,101607.52395331816,-0.43381910782215627
2024-04-17 12:26:57.262475,101605.46076553968,-0.2568228191558547
2024-04-17 12:26:57.301350,101611.97669570634,-0.8157744987759996
2024-04-17 12:26:57.336857,101604.26607978773,-0.1543455020326143
2024-04-17 12:26:57.376062,101611.97669570634,-0.8157744987759996
2024-04-17 12:26:57.411550,101602.49235225798,-0.002189094530249644
2024-04-17 12:26:57.449931,101607.52395331816,-0.43381910782215627
2024-04-17 12:26:57.485725,101607.52395331816,-0.43381910782215627
2024-04-17 12:26:57.524232,101607.52395331816,-0.43381910782215627
2024-04-17 12:26:57.559764,101604.55545936279,-0.17917296450443954
2024-04-17 12:26:57.599182,101605.46076553968,-0.2568228191558547
2024-04-17 12:26:57.635092,101610.49244804958,-0.6884578782552191
2024-04-17 12:26:57.672537,101604.26607978773,-0.1543455020326143
2024-04-17 12:26:57.708507,101607.52395331816,-0.43381910782215627
2024-04-17 12:26:57.744356,101609.91338691731,-0.6387595828395805
2024-04-17 12:26:57.781699,101613.4609435571,-0.9430892762359205
2024-04-17 12:26:57.818125,101599.81340052202,0.22762545870045145
