Date_Time,Pressure,Altitude
2024-04-17 13:01:09.288161,101585.44882249643,-0.6518372620176992
2024-04-17 13:01:09.323570,101585.67238718027,-0.6712185080190938
2024-04-17 13:01:09.359612,101588.88277748645,-0.9493570422265205
2024-04-17 13:01:09.395009,101588.43570305359,-0.9105891444696332
2024-04-17 13:01:09.430827,101589.9291436268,-1.0399622583201915
2024-04-17 13:01:09.466448,101588.43570305359,-0.9105891444696332
2024-04-17 13:01:09.503931,101589.9291436268,-1.0399622583201915
2024-04-17 13:01:09.541858,101582.2382841551,-0.3736939164424676
2024-04-17 13:01:09.578773,101588.43570305359,-0.9105891444696332
2024-04-17 13:01:09.614521,101580.96850313392,-0.26369530064339625
2024-04-17 13:01:09.654016,101585.44882249643,-0.6518372620176992
2024-04-17 13:01:09.690526,101583.73170447159,-0.503070528884255
2024-04-17 13:01:09.725924,101583.73170447159,-0.503070528884255
2024-04-17 13:01:09.761557,101583.95538251249,-0.5224584933072638
2024-04-17 13:01:09.797014,101583.95538251249,-0.5224584933072638
2024-04-17 13:01:09.834002,101589.48149892825,-1.0011432400314686
2024-04-17 13:01:09.869589,101592.91602536253,-1.2987028315524771
2024-04-17 13:01:09.905439,101583.05987322073,-0.444842069688357
2024-04-17 13:01:09.941466,101586.49469586485,-0.7424112915995197
2024-04-17 13:01:09.978185,101588.21196659961,-0.8911890565316875
2024-04-17 13:01:10.014159,101583.50789358711,-0.48367180398888426
2024-04-17 13:01:10.050514,101585.44882249643,-0.6518372620176992
2024-04-17 13:01:10.088439,101585.00129462777,-0.6130424902191705
2024-04-17 13:01:10.124932,101571.11298355235,0.5901266164707477
2024-04-17 13:01:10.161041,101583.73170447159,-0.503070528884255
2024-04-17 13:01:10.196477,101594.1856521869,-1.4086540395277398
2024-04-17 13:01:10.235289,101577.5342913887,0.03382979052295697
2024-04-17 13:01:10.270713,101572.83028437199,0.4413569754928479
2024-04-17 13:01:10.306251,101593.96170499649,-1.3892270276888836
2024-04-17 13:01:10.341617,101580.52109209506,-0.22492477676237105
2024-04-17 13:01:10.377765,101585.00129462777,-0.6130424902191705
2024-04-17 13:01:10.415409,101586.2707131731,-0.7229937231207422
2024-04-17 13:01:10.450841,101578.57978812202,-0.05674294949073698
2024-04-17 13:01:10.486574,101587.98809729834,-0.8717782081849513
2024-04-17 13:01:10.522218,101580.07314962517,-0.18611120772687145
2024-04-17 13:01:10.561323,101580.52109209506,-0.22492477676237105
2024-04-17 13:01:10.596993,101581.79056847167,-0.33489378800330794
2024-04-17 13:01:10.632507,101578.57978812202,-0.05674294949073698
2024-04-17 13:01:10.667895,101583.05987322073,-0.444842069688357
2024-04-17 13:01:10.703484,101579.62467559062,-0.14725458733799981
2024-04-17 13:01:10.738841,101583.05987322073,-0.444842069688357
2024-04-17 13:01:10.774687,101583.05987322073,-0.444842069688357
2024-04-17 13:01:10.810160,101583.05987322073,-0.444842069688357
2024-04-17 13:01:10.845644,101583.05987322073,-0.444842069688357
2024-04-17 13:01:10.881047,101578.35563703468,-0.0373240625082285
2024-04-17 13:01:10.916501,101583.28394984241,-0.4642623178508463
2024-04-17 13:01:10.952690,101582.83566370541,-0.4254110587325791
2024-04-17 13:01:10.988131,101574.92033056958,0.2602639254018147
2024-04-17 13:01:11.023718,101585.82234913457,-0.6841262994553631
2024-04-17 13:01:11.059505,101579.62467559062,-0.14725458733799981
2024-04-17 13:01:11.094899,101592.02004872117,-1.2209894234299743
2024-04-17 13:01:11.130490,101592.02004872117,-1.2209894234299743
2024-04-17 13:01:11.166013,101590.52668564675,-1.091636242500372
2024-04-17 13:01:11.202866,101585.59796775435,-0.6646764427145598
2024-04-17 13:01:11.238285,101588.58461501461,-0.9233760633191166
2024-04-17 13:01:11.273882,101590.52668564675,-1.091636242500372
2024-04-17 13:01:11.309308,101593.51341199201,-1.350340719946484
2024-04-17 13:01:11.345806,101585.59796775435,-0.6646764427145598
2024-04-17 13:01:11.384094,101574.92033056958,0.2602639254018147
2024-04-17 13:01:11.419588,101582.61132127969,-0.40596928420124334
2024-04-17 13:01:11.455808,101582.61132127969,-0.40596928420124334
2024-04-17 13:01:11.491296,101579.40023919477,-0.12781013094160404
2024-04-17 13:01:11.529712,101583.65552181104,-0.49639988060541657
2024-04-17 13:01:11.565114,101586.86675749795,-0.7745625332145177
2024-04-17 13:01:11.602465,101594.55791189191,-1.4407526925681822
2024-04-17 13:01:11.638145,101588.58461501461,-0.9233760633191166
2024-04-17 13:01:11.673974,101591.34667083656,-1.162591362021333
2024-04-17 13:01:11.709807,101587.09129128628,-0.7940271952280389
2024-04-17 13:01:11.747755,101595.82658594273,-1.5506032332357718
2024-04-17 13:01:11.783187,101583.65552181104,-0.49639988060541657
2024-04-17 13:01:11.819504,101588.13537553205,-0.8844278924742418
2024-04-17 13:01:11.855379,101583.65552181104,-0.49639988060541657
2024-04-17 13:01:11.890891,101585.14880618833,-0.625744435528669
2024-04-17 13:01:11.926277,101590.30237875137,-1.0721850265066373
2024-04-17 13:01:11.962180,101594.55791189191,-1.4407526925681822
2024-04-17 13:01:11.997713,101588.13537553205,-0.8844278924742418
2024-04-17 13:01:12.034303,101591.12194566133,-1.143103812586512
2024-04-17 13:01:12.069699,101594.10851657616,-1.4017721963059373
2024-04-17 13:01:12.106256,101589.62866049849,-1.0137667946066473
2024-04-17 13:01:12.141904,101595.82658594273,-1.5506032332357718
2024-04-17 13:01:12.178527,101596.64508315196,-1.6213933232850561
2024-04-17 13:01:12.214024,101592.1653427859,-1.2334234682978422
2024-04-17 13:01:12.249478,101589.17885019044,-0.9747674789779659
2024-04-17 13:01:12.284923,101593.65858937822,-1.362748637105353
2024-04-17 13:01:12.320625,101600.08166076246,-1.9190863563306246
2024-04-17 13:01:12.356060,101595.60180232815,-1.5311035621556421
2024-04-17 13:01:12.392116,101583.20586735602,-0.45743289195748066
2024-04-17 13:01:12.429780,101590.67209638999,-1.1040964156077222
2024-04-17 13:01:12.465321,101587.4605190247,-0.825924890618065
2024-04-17 13:01:12.503079,101588.95374554435,-0.9552516705212948
2024-04-17 13:01:12.538455,101588.95374554435,-0.9552516705212948
2024-04-17 13:01:12.574047,101593.65858937822,-1.362748637105353
2024-04-17 13:01:12.610108,101592.1653427859,-1.2334234682978422
2024-04-17 13:01:12.648577,101582.98084064396,-0.43793324686513785
2024-04-17 13:01:12.684007,101587.4605190247,-0.825924890618065
2024-04-17 13:01:12.722073,101593.65858937822,-1.362748637105353
2024-04-17 13:01:12.757911,101591.48951287112,-1.1748194942547512
2024-04-17 13:01:12.793359,101587.2353008463,-0.8064023547278023
2024-04-17 13:01:12.829426,101589.17885019044,-0.9747674789779659
2024-04-17 13:01:12.865062,101588.95374554435,-0.9552516705212948
2024-04-17 13:01:12.900921,101588.95374554435,-0.9552516705212948
2024-04-17 13:01:12.939714,101596.64508315196,-1.6213933232850561
2024-04-17 13:01:12.975153,101587.2353008463,-0.8064023547278023
2024-04-17 13:01:13.011042,101593.20813016412,-1.3236820087389307
2024-04-17 13:01:13.046494,101584.2488873656,-0.5477512245950342
2024-04-17 13:01:13.081880,101594.7013379845,-1.4529972129274404
2024-04-17 13:01:13.118719,101598.13833033339,-1.75071284076743
2024-04-17 13:01:13.154549,101591.71492254011,-1.1943649208797922
2024-04-17 13:01:13.190066,101599.18096262382,-1.8409315240142852
2024-04-17 13:01:13.225564,101594.92665358674,-1.4725399515301385
2024-04-17 13:01:13.261016,101589.77080169469,-1.0259524074155026
2024-04-17 13:01:13.297733,101594.7013379845,-1.4529972129274404
2024-04-17 13:01:13.335619,101589.77080169469,-1.0259524074155026
2024-04-17 13:01:13.371057,101594.47588934346,-1.4334437054953486
2024-04-17 13:01:13.406526,101589.77080169469,-1.0259524074155026
2024-04-17 13:01:13.441916,101593.20813016412,-1.3236820087389307
2024-04-17 13:01:13.477476,101586.78446537504,-0.7673249753670676
2024-04-17 13:01:13.513336,101588.27763343668,-0.896639633229292
2024-04-17 13:01:13.550760,101600.67417122968,-1.9702391940702892
2024-04-17 13:01:13.587189,101592.98270100911,-1.3041325416704013
2024-04-17 13:01:13.623401,101594.02459287789,-1.3943043810283677
2024-04-17 13:01:13.659375,101589.77080169469,-1.0259524074155026
2024-04-17 13:01:13.697799,101584.83996875236,-0.598896053853998
2024-04-17 13:01:13.733343,101590.81248547863,-1.1161185933580555
2024-04-17 13:01:13.769085,101592.75713879976,-1.2845723049723685
2024-04-17 13:01:13.804623,101594.02459287789,-1.3943043810283677
2024-04-17 13:01:13.840232,101595.74347669027,-1.543184668480296
2024-04-17 13:01:13.878028,101592.30561515107,-1.245419519574332
2024-04-17 13:01:13.913434,101587.8262267228,-0.8575110906446604
2024-04-17 13:01:13.949171,101593.79874501984,-1.3747185624348355
2024-04-17 13:01:13.985874,101593.34664996927,-1.3355146086241396
2024-04-17 13:01:14.021575,101588.27763343668,-0.896639633229292
2024-04-17 13:01:14.057278,101598.27813580427,-1.762604391445443
2024-04-17 13:01:14.095621,101588.27763343668,-0.896639633229292
2024-04-17 13:01:14.131177,101598.27813580427,-1.762604391445443
2024-04-17 13:01:14.166726,101593.57276405589,-1.3551219718926688
2024-04-17 13:01:14.202713,101590.81248547863,-1.1161185933580555
2024-04-17 13:01:14.238169,101599.54520753036,-1.8722831505754423
2024-04-17 13:01:14.273549,101604.0245421978,-2.2601342629013916
2024-04-17 13:01:14.309014,101596.33283232928,-1.59409088390652
2024-04-17 13:01:14.344651,101598.05209636723,-1.742995680541462
2024-04-17 13:01:14.381084,101601.03831888984,-2.0015687376111373
2024-04-17 13:01:14.416539,101602.30519940531,-2.111220838544992
2024-04-17 13:01:14.452564,101598.05209636723,-1.742995680541462
2024-04-17 13:01:14.488948,101601.03831888984,-2.0015687376111373
2024-04-17 13:01:14.524594,101614.24994298158,-3.1453903764728017
2024-04-17 13:01:14.561884,101603.34539113837,-2.2011950134489817
2024-04-17 13:01:14.597388,101617.0095717159,-3.3842311663510065
2024-04-17 13:01:14.635308,101621.7154140977,-3.791685158883708
2024-04-17 13:01:14.670690,101621.7154140977,-3.791685158883708
2024-04-17 13:01:14.707320,101621.7154140977,-3.791685158883708
2024-04-17 13:01:14.742807,101625.96802303859,-4.159732440791364
2024-04-17 13:01:14.778241,101623.20850890994,-3.9209384688634437
2024-04-17 13:01:14.814211,101618.50264644551,-3.5134860838868036
2024-04-17 13:01:14.849643,101628.72732679182,-4.398491957710394
2024-04-17 13:01:14.885187,101618.72922506224,-3.53317289258691
2024-04-17 13:01:14.920855,101615.74303681213,-3.274653097473726
2024-04-17 13:01:14.960564,101612.75684934737,-3.0161257731033375
2024-04-17 13:01:14.995951,101621.7154140977,-3.791685158883708
2024-04-17 13:01:15.031920,101619.99572137145,-3.6427391192958174
2024-04-17 13:01:15.067335,101617.23613083901,-3.4039139361593707
2024-04-17 13:01:15.106357,101609.77066266794,-2.7575909190340675
2024-04-17 13:01:15.141843,101610.35703221969,-2.8081281861253715
2024-04-17 13:01:15.181118,101601.62570733519,-2.0522613856391856
2024-04-17 13:01:15.217069,101609.31760618761,-2.71825499664364
2024-04-17 13:01:15.255886,101607.82455213081,-2.588992824546851
2024-04-17 13:01:15.291753,101609.09087817562,-2.698570873573525
2024-04-17 13:01:15.328364,101610.58391293266,-2.8278271240478254
2024-04-17 13:01:15.368069,101605.87798702947,-2.4203659056639744
2024-04-17 13:01:15.404275,101612.07694788603,-2.9570814922812203
2024-04-17 13:01:15.442602,101616.1020032927,-3.3053923397165947
2024-04-17 13:01:15.478617,101605.87798702947,-2.4203659056639744
2024-04-17 13:01:15.521402,101608.63702252386,-2.6591702997672475
2024-04-17 13:01:15.557810,101602.89195788425,-2.161848307142818
2024-04-17 13:01:15.593337,101604.3849723587,-2.291108047595199
2024-04-17 13:01:15.633212,101584.52230136712,-0.5712917240913201
2024-04-17 13:01:15.668704,101608.86401695997,-2.678875974875337
2024-04-17 13:01:15.706284,101608.63702252386,-2.6591702997672475
2024-04-17 13:01:15.741865,101596.466091827,-1.605433025782506
2024-04-17 13:01:15.777300,101602.66504144238,-2.1421587896387275
2024-04-17 13:01:15.814586,101592.44086205991,-1.2569774126193705
2024-04-17 13:01:15.850432,101593.70707570955,-1.3665850525784937
2024-04-17 13:01:15.885834,101587.05413872491,-0.7904862196112278
2024-04-17 13:01:15.924192,101585.78830607558,-0.6808993431698046
2024-04-17 13:01:15.959950,101587.50824780423,-0.8298383460555756
2024-04-17 13:01:15.995896,101588.77421390332,-0.9394341187996401
2024-04-17 13:01:16.032162,101590.04000794074,-1.0490091493737297
2024-04-17 13:01:16.067964,101585.56120441145,-0.6612219307504197
2024-04-17 13:01:16.104486,101585.56120441145,-0.6612219307504197
2024-04-17 13:01:16.140341,101586.5994965645,-0.7510909738272737
2024-04-17 13:01:16.176763,101591.53294284309,-1.17826779038369
2024-04-17 13:01:16.213051,101590.04000794074,-1.0490091493737297
2024-04-17 13:01:16.248501,101593.02587794175,-1.3075245488879095
2024-04-17 13:01:16.284118,101589.81271449706,-1.029308836412134
2024-04-17 13:01:16.319552,101590.04000794074,-1.0490091493737297
2024-04-17 13:01:16.355703,101588.77421390332,-0.9394341187996401
2024-04-17 13:01:16.392881,101590.04000794074,-1.0490091493737297
2024-04-17 13:01:16.428682,101587.05413872491,-0.7904862196112278
2024-04-17 13:01:16.465176,101582.34814044724,-0.3830075933698209
2024-04-17 13:01:16.502255,101588.54707323467,-0.9197486258009546
2024-04-17 13:01:16.540956,101586.82688428825,-0.7707939870282035
2024-04-17 13:01:16.577243,101589.58528776377,-1.0095977428722935
2024-04-17 13:01:16.613304,101596.01174872793,-1.5660324185928094
2024-04-17 13:01:16.649039,101591.07818365784,-1.1388483037616102
2024-04-17 13:01:16.685482,101583.15860880048,-0.45315446449956065
2024-04-17 13:01:16.722266,101589.58528776377,-1.0095977428722935
2024-04-17 13:01:16.760116,101586.5994965645,-0.7510909738272737
2024-04-17 13:01:16.796448,101594.74603191442,-1.4564810781435986
2024-04-17 13:01:16.839296,101589.58528776377,-1.0095977428722935
2024-04-17 13:01:16.875641,101586.37197553673,-0.7313771792189085
2024-04-17 13:01:16.911375,101584.87909973753,-0.6021250112192611
2024-04-17 13:01:16.947893,101584.87909973753,-0.6021250112192611
2024-04-17 13:01:16.983531,101595.78437727015,-1.5463159458225408
2024-04-17 13:01:17.019300,101592.57107974819,-1.2680969823022952
2024-04-17 13:01:17.054936,101578.9075985035,-0.08509751377320256
2024-04-17 13:01:17.092764,101586.37197553673,-0.7313771792189085
2024-04-17 13:01:17.128745,101583.15860880048,-0.45315446449956065
2024-04-17 13:01:17.164257,101583.61370615035,-0.49257667472632377
2024-04-17 13:01:17.199833,101583.3862241346,-0.472870960730547
2024-04-17 13:01:17.237145,101581.89334872796,-0.3436150276966917
2024-04-17 13:01:17.272582,101583.61370615035,-0.49257667472632377
2024-04-17 13:01:17.308826,101585.10660125928,-0.621834765560366
2024-04-17 13:01:17.344230,101583.15860880048,-0.45315446449956065
2024-04-17 13:01:17.384483,101580.17289719796,-0.194648796720931
2024-04-17 13:01:17.420058,101591.07818365784,-1.1388483037616102
2024-04-17 13:01:17.456650,101592.57107974819,-1.2680969823022952
2024-04-17 13:01:17.492054,101581.66575290108,-0.3239025718703503
2024-04-17 13:01:17.532897,101586.37197553673,-0.7313771792189085
2024-04-17 13:01:17.568351,101584.65146489617,-0.5824044746646313
2024-04-17 13:01:17.603856,101586.14432118811,-0.7116526024167561
2024-04-17 13:01:17.639972,101577.18718638053,0.06386440136375106
2024-04-17 13:01:17.675424,101580.17289719796,-0.194648796720931
2024-04-17 13:01:17.713769,101575.92184906418,0.17342753098891422
2024-04-17 13:01:17.749177,101589.13003436085,-0.9701432109123703
2024-04-17 13:01:17.788547,101587.63717767634,-0.8408988478149487
2024-04-17 13:01:17.824175,101584.42369671841,-0.5626731551162735
2024-04-17 13:01:17.860131,101586.14432118811,-0.7116526024167561
2024-04-17 13:01:17.895808,101589.58528776377,-1.0095977428722935
2024-04-17 13:01:17.932906,101587.63717767634,-0.8408988478149487
2024-04-17 13:01:17.968366,101587.63717767634,-0.8408988478149487
2024-04-17 13:01:18.004898,101586.14432118811,-0.7116526024167561
2024-04-17 13:01:18.040743,101582.70297810988,-0.4136891222076551
2024-04-17 13:01:18.079262,101580.17289719796,-0.194648796720931
2024-04-17 13:01:18.114701,101590.62289124163,-1.0993856917641431
2024-04-17 13:01:18.150994,101583.15860880048,-0.45315446449956065
2024-04-17 13:01:18.186689,101588.67424759717,-0.930645547216173
2024-04-17 13:01:18.223029,101590.85060411203,-1.1191223888277024
2024-04-17 13:01:18.258533,101587.63717767634,-0.8408988478149487
2024-04-17 13:01:18.297250,101578.2245280552,-0.025952039416786993
2024-04-17 13:01:18.332799,101596.59432072751,-1.6163367938203668
2024-04-17 13:01:18.369897,101593.38072036314,-1.3381094472404345
2024-04-17 13:01:18.405318,101584.65146489617,-0.5824044746646313
2024-04-17 13:01:18.444172,101589.13003436085,-0.9701432109123703
2024-04-17 13:01:18.479627,101585.688612461,-0.6721710991064559
2024-04-17 13:01:18.516106,101581.43802374034,-0.30417933301188305
2024-04-17 13:01:18.551474,101587.40937048158,-0.8211594478958575
