Date_Time,Pressure,Altitude
2024-04-18 12:06:18.735923,101734.78178418361,-1.0756873828630826
2024-04-18 12:06:18.775465,101727.07902311461,-0.4126956138766095
2024-04-18 12:06:18.811070,101725.59040439967,-0.28456578973196595
2024-04-18 12:06:18.846773,101719.11658611037,0.2726654633029155
2024-04-18 12:06:18.882217,101731.54488043037,-0.7970739375009251
2024-04-18 12:06:18.922127,101717.62800794163,0.4007965262927547
2024-04-18 12:06:18.957533,101728.30791928494,-0.5184582121475073
2024-04-18 12:06:18.993403,101727.3385887649,-0.43504600457778236
2024-04-18 12:06:19.036528,101720.86492560898,0.12218006943969702
2024-04-18 12:06:19.077787,101734.5221196167,-1.053316863119001
2024-04-18 12:06:19.115473,101726.55947988117,-0.36796197844595785
2024-04-18 12:06:19.152261,101723.84212249391,-0.13408081774375005
2024-04-18 12:06:19.187658,101723.5823217874,-0.1117165761681492
2024-04-18 12:06:19.223353,101722.09374303324,0.016408912127719597
2024-04-18 12:06:19.265639,101727.07902311461,-0.4126956138766095
2024-04-18 12:06:19.301337,101719.11658611037,0.2726654633029155
2024-04-18 12:06:19.337636,101723.84212249391,-0.13408081774375005
2024-04-18 12:06:19.374080,101725.07090073671,-0.2398402063412744
2024-04-18 12:06:19.428829,101725.59040439967,-0.28456578973196595
2024-04-18 12:06:19.473023,101725.07090073671,-0.2398402063412744
2024-04-18 12:06:19.513016,101720.34526600334,0.1669034006140584
2024-04-18 12:06:19.555866,101731.02521848545,-0.7523161468924834
2024-04-18 12:06:19.591313,101722.35352395388,-0.005951303279392399
2024-04-18 12:06:19.627273,101731.02521848545,-0.7523161468924834
2024-04-18 12:06:19.662688,101729.27662156161,-0.6018086504400322
2024-04-18 12:06:19.698667,101723.5823217874,-0.1117165761681492
2024-04-18 12:06:19.742592,101726.29950226161,-0.3455787319765967
2024-04-18 12:06:19.782399,101721.8338247752,0.03878008037265757
2024-04-18 12:06:19.826153,101723.32238374218,-0.08934138176940488
2024-04-18 12:06:19.861792,101726.29950226161,-0.3455787319765967
2024-04-18 12:06:19.897281,101727.52792704648,-0.45129639411019357
2024-04-18 12:06:19.932937,101726.29950226161,-0.3455787319765967
2024-04-18 12:06:19.975829,101726.81932015944,-0.39033427212350413
2024-04-18 12:06:20.011417,101722.35352395388,-0.005951303279392399
2024-04-18 12:06:20.047077,101721.8338247752,0.03878008037265757
2024-04-18 12:06:20.082483,101730.76518150432,-0.7299208229019397
2024-04-18 12:06:20.122307,101723.32238374218,-0.08934138176940488
2024-04-18 12:06:20.157728,101721.8338247752,0.03878008037265757
2024-04-18 12:06:20.193136,101723.5823217874,-0.1117165761681492
2024-04-18 12:06:20.239888,101724.5508477137,-0.1950708117131497
2024-04-18 12:06:20.275588,101725.77913492575,-0.30077937717194075
2024-04-18 12:06:20.315467,101726.03938728251,-0.32318453183957085
2024-04-18 12:06:20.352006,101724.81094290433,-0.21746098586836973
2024-04-18 12:06:20.392603,101726.29950226161,-0.3455787319765967
2024-04-18 12:06:20.442391,101726.03938728251,-0.32318453183957085
2024-04-18 12:06:20.477940,101728.04805922078,-0.49608189253650853
2024-04-18 12:06:20.525938,101721.31357617391,0.08355527887276784
2024-04-18 12:06:20.564774,101722.80209556271,-0.044558131010410784
2024-04-18 12:06:20.606217,101725.77913492575,-0.30077937717194075
2024-04-18 12:06:20.641780,101731.73321599334,-0.8131995765693417
2024-04-18 12:06:20.677284,101727.52792704648,-0.45129639411019357
2024-04-18 12:06:20.712707,101726.29950226161,-0.3455787319765967
2024-04-18 12:06:20.750297,101727.52792704648,-0.45129639411019357
2024-04-18 12:06:20.786062,101725.51874517294,-0.27836326708965503
2024-04-18 12:06:20.821831,101730.76518150432,-0.7299208229019397
2024-04-18 12:06:20.858167,101725.77913492575,-0.30077937717194075
2024-04-18 12:06:20.893586,101733.4820880537,-0.9637252656969071
2024-04-18 12:06:20.929031,101727.52792704648,-0.45129639411019357
2024-04-18 12:06:20.965319,101727.78806181405,-0.4736946201493688
2024-04-18 12:06:21.006056,101722.28125780971,0.00026894150589921393
2024-04-18 12:06:21.041917,101722.80209556271,-0.044558131010410784
2024-04-18 12:06:21.077361,101718.07624718406,0.36218365207385966
2024-04-18 12:06:21.112831,101725.51874517294,-0.27836326708965503
2024-04-18 12:06:21.155468,101723.06230834001,-0.0669552336727289
2024-04-18 12:06:21.191483,101726.03938728251,-0.32318453183957085
2024-04-18 12:06:21.226990,101733.22173674809,-0.9412999823775684
2024-04-18 12:06:21.262758,101724.5508477137,-0.1950708117131497
2024-04-18 12:06:21.305800,101732.25374164217,-0.858031137590396
2024-04-18 12:06:21.341214,101728.75617506927,-0.5569931922124106
2024-04-18 12:06:21.377338,101721.05324579425,0.10595931087077431
2024-04-18 12:06:21.415667,101733.22173674809,-0.9412999823775684
2024-04-18 12:06:21.462777,101719.3042983939,0.25648151466906915
2024-04-18 12:06:21.503365,101731.21214074004,-0.7683241941659469
2024-04-18 12:06:21.556058,101735.67758483936,-1.1525956862859368
2024-04-18 12:06:21.591715,101733.22173674809,-0.9412999823775684
2024-04-18 12:06:21.633932,101734.44974919883,-1.0469582665446846
2024-04-18 12:06:21.675815,101724.03024518493,-0.15025759887723977
2024-04-18 12:06:21.711268,101728.49574573441,-0.5345690304706622
2024-04-18 12:06:21.746713,101731.21214074004,-0.7683241941659469
2024-04-18 12:06:21.782131,101735.67758483936,-1.1525956862859368
2024-04-18 12:06:21.822610,101728.23517898278,-0.5121339124789737
2024-04-18 12:06:21.862969,101724.99755340657,-0.23349817721723937
2024-04-18 12:06:21.905829,101734.1891032778,-1.024507046227935
2024-04-18 12:06:21.941249,101734.71025769795,-1.0693985306755085
2024-04-18 12:06:21.977199,101738.65454854784,-1.4087673947200225
2024-04-18 12:06:22.012591,101727.71363315618,-0.46723080425250324
2024-04-18 12:06:22.056093,101727.00724535612,-0.4064670776036598
2024-04-18 12:06:22.091518,101737.16606659605,-1.2806824690988314
2024-04-18 12:06:22.127015,101732.70062191135,-0.8964165488733737
2024-04-18 12:06:22.162474,101737.16606659605,-1.2806824690988314
2024-04-18 12:06:22.198772,101737.16606659605,-1.2806824690988314
2024-04-18 12:06:22.235783,101729.46293578355,-0.6177798812550891
2024-04-18 12:06:22.271730,101726.74669839682,-0.3840359853887957
2024-04-18 12:06:22.307588,101724.99755340657,-0.23349817721723937
2024-04-18 12:06:22.343000,101721.75987033722,0.04513984276530977
2024-04-18 12:06:22.386452,101733.92831991657,-1.0020448688512082
2024-04-18 12:06:22.421845,101732.70062191135,-0.8964165488733737
2024-04-18 12:06:22.457316,101729.72365976385,-0.6402299820532439
2024-04-18 12:06:22.493266,101731.21214074004,-0.7683241941659469
2024-04-18 12:06:22.534849,101737.16606659605,-1.2806824690988314
2024-04-18 12:06:22.576553,101731.73321599334,-0.8131995765693417
2024-04-18 12:06:22.611980,101720.53217278565,0.15080024472258347
2024-04-18 12:06:22.649134,101734.1891032778,-1.024507046227935
2024-04-18 12:06:22.685804,101731.21214074004,-0.7683241941659469
2024-04-18 12:06:22.721644,101733.66739909693,-0.979571733541698
2024-04-18 12:06:22.757511,101723.5090930045,-0.10540056085493218
2024-04-18 12:06:22.792945,101732.70062191135,-0.8964165488733737
2024-04-18 12:06:22.828768,101732.17895731906,-0.8514892870666413
2024-04-18 12:06:22.866078,101717.29455027166,0.42943733237348086
2024-04-18 12:06:22.915477,101717.29455027166,0.42943733237348086
2024-04-18 12:06:22.951317,101727.71363315618,-0.46723080425250324
2024-04-18 12:06:22.987843,101727.45265404478,-0.44476281227857273
2024-04-18 12:06:23.023663,101730.69051573634,-0.7234049833971377
2024-04-18 12:06:23.059573,101724.73675135647,-0.21104919567592867
2024-04-18 12:06:23.095352,101735.41678168449,-1.1301294835385167
2024-04-18 12:06:23.131247,101738.39370580565,-1.3862931414683624
2024-04-18 12:06:23.167115,101729.46293578355,-0.6177798812550891
2024-04-18 12:06:23.202497,101735.15584106989,-1.1076523228737576
2024-04-18 12:06:23.237926,101738.39370580565,-1.3862931414683624
2024-04-18 12:06:23.274887,101728.67993904238,-0.5503638274929533
2024-04-18 12:06:23.310290,101729.2020743487,-0.5953188224768847
2024-04-18 12:06:23.346006,101736.64428323797,-1.2357310551191365
2024-04-18 12:06:23.381455,101729.2020743487,-0.5953188224768847
2024-04-18 12:06:23.416853,101732.17895731906,-0.8514892870666413
2024-04-18 12:06:23.453494,101732.43985834377,-0.8739583969441181
2024-04-18 12:06:23.488961,101726.22519215876,-0.3391409286696489
2024-04-18 12:06:23.524424,101730.42949703251,-0.700928940197241
2024-04-18 12:06:23.560397,101727.19153744358,-0.4222838605569664
2024-04-18 12:06:23.595891,101730.69051573634,-0.7234049833971377
2024-04-18 12:06:23.635407,101738.13272560116,-1.3638079303302708
2024-04-18 12:06:23.670815,101737.61035273237,-1.318804630907315
2024-04-18 12:06:23.711073,101727.19153744358,-0.4222838605569664
2024-04-18 12:06:23.746758,101732.17895731906,-0.8514892870666413
2024-04-18 12:06:23.782269,101731.91791881903,-0.829009218372343
2024-04-18 12:06:23.818091,101740.84845363541,-1.5974518898474797
2024-04-18 12:06:23.853564,101734.63354738864,-1.0626651243051015
2024-04-18 12:06:23.889095,101735.15584106989,-1.1076523228737576
2024-04-18 12:06:23.925848,101733.14514500943,-0.9345925856344703
2024-04-18 12:06:23.961336,101739.62116815946,-1.4918829485625194
2024-04-18 12:06:23.996912,101737.87160791618,-1.3413117604369684
2024-04-18 12:06:24.035484,101733.40634080066,-0.9570876394297874
2024-04-18 12:06:24.070884,101739.8821681589,-1.5143721848196623
2024-04-18 12:06:24.112838,101730.16834083629,-0.6784419372813043
2024-04-18 12:06:24.148592,101737.87160791618,-1.3413117604369684
2024-04-18 12:06:24.184606,101733.14514500943,-0.9345925856344703
2024-04-18 12:06:24.220069,101739.0987556969,-1.4468715989486443
2024-04-18 12:06:24.267636,101733.14514500943,-0.9345925856344703
2024-04-18 12:06:24.305677,101743.56396576106,-1.8310613626707672
2024-04-18 12:06:24.341602,101728.41866513435,-0.5278698895354766
2024-04-18 12:06:24.377315,101725.44190172941,-0.2717161497808131
2024-04-18 12:06:24.413949,101734.3721942854,-1.0401550846481242
2024-04-18 12:06:24.449704,101742.07556221123,-1.7029999647749896
2024-04-18 12:06:24.486677,101728.67993904238,-0.5503638274929533
2024-04-18 12:06:24.522976,101728.41866513435,-0.5278698895354766
2024-04-18 12:06:24.561899,101730.16834083629,-0.6784419372813043
2024-04-18 12:06:24.599252,101731.65674282532,-0.8065181899783184
2024-04-18 12:06:24.635679,101729.90704712947,-0.6559439737822924
2024-04-18 12:06:24.671743,101741.55252047731,-1.6579286733982894
2024-04-18 12:06:24.708861,101733.40634080066,-0.9570876394297874
2024-04-18 12:06:24.744284,101734.3721942854,-1.0401550846481242
2024-04-18 12:06:24.783255,101735.59906662483,-1.1456967148751431
2024-04-18 12:06:24.819581,101731.1339782839,-0.7615032506065217
2024-04-18 12:06:24.860886,101732.62234086911,-0.8895695955069257
2024-04-18 12:06:24.896479,101735.59906662483,-1.1456967148751431
2024-04-18 12:06:24.935315,101733.84907546238,-0.995102120217462
2024-04-18 12:06:24.971244,101732.62234086911,-0.8895695955069257
2024-04-18 12:06:25.006667,101731.39542931967,-0.7840162010126276
2024-04-18 12:06:25.042858,101737.3489600315,-1.2962865408691913
2024-04-18 12:06:25.078282,101738.5757931609,-1.4018164073624793
2024-04-18 12:06:25.115740,101734.11070364942,-1.0176340835783395
2024-04-18 12:06:25.151148,101734.11070364942,-1.0176340835783395
2024-04-18 12:06:25.189865,101729.3840471109,-0.610915161527454
2024-04-18 12:06:25.225382,101743.04088442816,-1.7859820216331423
2024-04-18 12:06:25.260943,101742.77913743268,-1.7634259082570678
2024-04-18 12:06:25.297613,101741.55252047731,-1.6579286733982894
2024-04-18 12:06:25.333007,101744.52924857411,-1.9140335134178745
2024-04-18 12:06:25.368545,101748.99434218247,-2.298176850611801
2024-04-18 12:06:25.405363,101756.69795640299,-2.9609599930376644
2024-04-18 12:06:25.440723,101762.38963354248,-3.450506631401241
2024-04-18 12:06:25.476164,101760.90126705547,-3.3224774128024137
2024-04-18 12:06:25.517279,101772.54606138926,-4.3240226106031585
2024-04-18 12:06:25.552726,101786.20352386734,-5.498721784079816
2024-04-18 12:06:25.589158,101787.16707397412,-5.581354857265917
2024-04-18 12:06:25.625460,101755.91218075922,-2.8931829928062602
2024-04-18 12:06:25.660879,101760.90126705547,-3.3224774128024137
2024-04-18 12:06:25.696723,101746.98222707077,-2.124983590172269
2024-04-18 12:06:25.735274,101736.56395664375,-1.2286664989606817
2024-04-18 12:06:25.771172,101736.82576200548,-1.2512174757736254
2024-04-18 12:06:25.806611,101745.49390213881,-1.9969438602546057
2024-04-18 12:06:25.844361,101729.12234076257,-0.5883843110204624
2024-04-18 12:06:25.880195,101730.87238969964,-0.7389793378769458
2024-04-18 12:06:25.916066,101732.0989865298,-0.8445027561592665
2024-04-18 12:06:25.954053,101733.84907546238,-0.995102120217462
2024-04-18 12:06:25.989509,101720.19240814282,0.18001558885450283
2024-04-18 12:06:26.025385,101726.14569577566,-0.33225843875985406
2024-04-18 12:06:26.061669,101721.6807297584,0.05194429643047748
2024-04-18 12:06:26.097437,101726.14569577566,-0.33225843875985406
2024-04-18 12:06:26.132864,101724.65737357484,-0.20419271732479238
2024-04-18 12:06:26.169730,101722.90728685277,-0.05359942674022811
2024-04-18 12:06:26.205361,101729.3840471109,-0.610915161527454
2024-04-18 12:06:26.240851,101732.0989865298,-0.8445027561592665
2024-04-18 12:06:26.278286,101726.14569577566,-0.33225843875985406
2024-04-18 12:06:26.313695,101727.63401817158,-0.4603223033079306
2024-04-18 12:06:26.349172,101724.65737357484,-0.20419271732479238
2024-04-18 12:06:26.385406,101732.0989865298,-0.8445027561592665
2024-04-18 12:06:26.420828,101724.65737357484,-0.20419271732479238
2024-04-18 12:06:26.461849,101727.37219404345,-0.43778451419246955
2024-04-18 12:06:26.497277,101722.64538453962,-0.031062749512020208
2024-04-18 12:06:26.534829,101726.14569577566,-0.33225843875985406
2024-04-18 12:06:26.570214,101726.14569577566,-0.33225843875985406
2024-04-18 12:06:26.605962,101718.70408672231,0.30808873838480944
2024-04-18 12:06:26.642609,101733.58730970602,-0.9725591936923428
2024-04-18 12:06:26.678426,101721.1571023381,0.09699863429207319
2024-04-18 12:06:26.714196,101726.14569577566,-0.33225843875985406
2024-04-18 12:06:26.750353,101728.86049683049,-0.5658424964251506
2024-04-18 12:06:26.786288,101724.39558905459,-0.18166297940436266
2024-04-18 12:06:26.826446,101725.62194952785,-0.287179946653314
2024-04-18 12:06:26.862226,101717.91855801146,0.37566253824856893
2024-04-18 12:06:26.897639,101725.88389145148,-0.3097246752039835
2024-04-18 12:06:26.934623,101732.36073248347,-0.8670416574228047
2024-04-18 12:06:26.970056,101724.1336669362,-0.15912227647699645
2024-04-18 12:06:27.005422,101721.41898484604,0.074465982841792
2024-04-18 12:06:27.041876,101721.1571023381,0.09699863429207319
2024-04-18 12:06:27.077234,101724.1336669362,-0.15912227647699645
2024-04-18 12:06:27.117963,101721.41898484604,0.074465982841792
2024-04-18 12:06:27.153415,101718.70408672231,0.30808873838480944
2024-04-18 12:06:27.194796,101722.38334461127,-0.008515106381071414
2024-04-18 12:06:27.230302,101730.3487998126,-0.6938986219554197
2024-04-18 12:06:27.266085,101728.59851529637,-0.5432897168671089
2024-04-18 12:06:27.304182,101722.64538453962,-0.031062749512020208
2024-04-18 12:06:27.339790,101722.90728685277,-0.05359942674022811
2024-04-18 12:06:27.375573,101729.12234076257,-0.5883843110204624
2024-04-18 12:06:27.413102,101725.88389145148,-0.3097246752039835
2024-04-18 12:06:27.449490,101727.37219404345,-0.43778451419246955
2024-04-18 12:06:27.485186,101725.88389145148,-0.3097246752039835
2024-04-18 12:06:27.521654,101722.64538453962,-0.031062749512020208
2024-04-18 12:06:27.557993,101731.57508184518,-0.7993920605863688
2024-04-18 12:06:27.593445,101724.1336669362,-0.15912227647699645
2024-04-18 12:06:27.633397,101721.1571023381,0.09699863429207319
2024-04-18 12:06:27.668890,101731.83710298978,-0.8219528908376493
2024-04-18 12:06:27.704340,101723.60940983165,-0.11400797207949008
2024-04-18 12:06:27.741110,101723.60940983165,-0.11400797207949008
2024-04-18 12:06:27.776612,101730.08679847323,-0.6713418170113695
2024-04-18 12:06:27.812297,101730.61066354865,-0.7164444619537561
2024-04-18 12:06:27.849663,101720.89508221626,0.11954225166203374
2024-04-18 12:06:27.885258,101724.1336669362,-0.15912227647699645
2024-04-18 12:06:27.920694,101720.63292446222,0.14209683582628085
2024-04-18 12:06:27.959005,101722.38334461127,-0.008515106381071414
2024-04-18 12:06:27.994457,101728.59851529637,-0.5432897168671089
2024-04-18 12:06:28.029884,101725.62194952785,-0.287179946653314
2024-04-18 12:06:28.067160,101722.12116704941,0.014043503532129025
2024-04-18 12:06:28.102683,101723.60940983165,-0.11400797207949008
2024-04-18 12:06:28.140053,101725.09765280897,-0.24205759106098254
2024-04-18 12:06:28.175476,101726.84813296664,-0.39267604014921065
2024-04-18 12:06:28.217096,101728.59851529637,-0.5432897168671089
2024-04-18 12:06:28.252552,101722.12116704941,0.014043503532129025
